"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1537054318620471296","Wed Jun 15 12:48:01 +0000 2022","27","Tahukah #SahabatDikbud jika Rumah Limas rumah adat asal Sumatra Selatan memiliki lima tingkat? Tiap tingkat memiliki sebutan dan fungsinya masing-masing. Yuk mengenal lebih jauh keunikan Rumah Limas! #MerdekaBelajar #RabuMaju https://t.co/e2pVAPHt33","1537054318620471296","https://pbs.twimg.com/media/FVS2v7bacAAkwiV.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1537054318620471296","631701837","Kemdikbud_RI"
"1537053882236678144","Wed Jun 15 12:46:17 +0000 2022","0","Anggota DPR RI Bilang Implementasi Kurikulum Merdeka Belajar Terkendala Akses Internet https://t.co/7bU3POY5cW","1537053882236678144","","","in","Indonesia","0","0","0","https://twitter.com/KuretaID/status/1537053882236678144","1369734116191608833","KuretaID"
"1537053359701901314","Wed Jun 15 12:44:12 +0000 2022","0","Implementasi Merdeka Belajar Masih Terkendala Sarana Penunjang Ini Kata Anggota DPR https://t.co/Pq3Dk2rxth","1537053359701901314","","","in","Indonesia","0","0","0","https://twitter.com/KuretaID/status/1537053359701901314","1369734116191608833","KuretaID"
"1537032395857178625","Wed Jun 15 11:20:54 +0000 2022","1","Diklat Wawasan Kebhinekaan Global sudah dilaksanakan @p4tkmatematika. Dapat ilmu dan pengalaman yang berharga. Semoga bisa diterapkan dalam dunia pendidikan. #merdekabelajar #gurupenggerak #gurupenggerakangkatan1 #p4tkmatematika https://t.co/hamNImOXBs","1537032395857178625","https://pbs.twimg.com/media/FVSiyKkVsAEoYMY.jpg","","in","","0","0","0","https://twitter.com/DendyMarta/status/1537032395857178625","1525388826327527425","DendyMarta"
"1537014396374855680","Wed Jun 15 10:09:23 +0000 2022","0","Untuk mewujudkan visi Indonesia Maju yang berdaulat mandiri dan berkepribadian melalui terciptanya Pelajar Pancasila. Kementerian Pendidikan Kebudayaan Riset dan Teknologi terus menghadirkan berbagai terobosan Merdeka Belajar. https://t.co/5wVutsrhqe","1537014396374855680","https://pbs.twimg.com/media/FVSSUHlVIAopGTL.jpg","","in","Makasar, Sulawesi Selatan","0","0","0","https://twitter.com/bbgpsulsel/status/1537014396374855680","2915670524","bbgpsulsel"
"1537012172571942912","Wed Jun 15 10:00:32 +0000 2022","0","untuk mendidik peserta didik menjadi insan yang cerdas berkarakter dan berdaya saing tutur Mendikbudristek Nadiem Makarim. @kemdikbud.ri #MerdekaBelajar #PPPK #PPPK2022 #GuruASNPPPK","1537012172571942912","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1537012172571942912","1251162101508222977","updatecpns_com"
"1536968498592632832","Wed Jun 15 07:07:00 +0000 2022","0","Kurikulum Merdeka Belajar dan Manfaatnya bagi Siswa &amp; Guru di Elyon Christian School. https://t.co/syKF8qlb6Y","1536968498592632832","","","in","Surabaya","0","0","0","https://twitter.com/pustakalewi/status/1536968498592632832","752419508","pustakalewi"
"1536964829575004160","Wed Jun 15 06:52:25 +0000 2022","0","Pengurus PGRI Kab. Tabalong mendukung dan mendorong diberlakukannya Kurikulum Merdeka Belajar utk SMK di Kabupaten Tabalong @ Smkn 1 Murung Pudak https://t.co/Stw7Gcd7XF","1536964829575004160","","","in","Tanjung Tabalong Kalsel ","0","0","0","https://twitter.com/Erwanmardani211/status/1536964829575004160","850302476251054081","Erwanmardani211"
"1536956560068726784","Wed Jun 15 06:19:33 +0000 2022","2","#SahabatBudidaya Tim Pelayanan Publik melakukan pelepasan mahasiswi Program MBKM (Merdeka Belajar Kampus Merdeka) Jurusan Biologi Fakultas Matematika dan Ilmu Pengetahuan Alam Universitas Lampung di BBPBL Lampung. #KKPAccelerate #MENTERIKKP #KKPGOID #SAKTIWAHYUTRENGGONO https://t.co/x9R3iMmCBm","1536956560068726784","https://pbs.twimg.com/media/FVRdjuLaIAE98N7.jpg","","in","Bandar Lampung, Lampung","0","0","0","https://twitter.com/BBPBL_LAMPUNG/status/1536956560068726784","841846129193017344","BBPBL_LAMPUNG"
"1536954728403193857","Wed Jun 15 06:12:17 +0000 2022","0","AGMARI KOMISI dan SDI Dukung Sosialisasi Kurikulum Merdeka Belajar Bidang Penjualan https://t.co/s9IabuWPmp https://t.co/fcFjm8yxKu","1536954728403193857","https://pbs.twimg.com/media/FVRcLlzUcAAdN-m.jpg","","in","Yogyakarta, ID","0","0","0","https://twitter.com/ceritajogjaku/status/1536954728403193857","1857713954","ceritajogjaku"
"1536951645065687041","Wed Jun 15 06:00:02 +0000 2022","11","#SobatHI tahukah kamu manfaat dari Merdeka Belajar Kampus Merdeka (MBKM)? #HIUII #IntRelationsUII https://t.co/JjKtAVf4L8","1536951645065687041","https://pbs.twimg.com/media/FVRZX6OXsAEzXJm.jpg","","in","Yogyakarta, Indonesia","0","1","4","https://twitter.com/intrelationsuii/status/1536951645065687041","476852352","intrelationsuii"
"1536950824881967104","Wed Jun 15 05:56:46 +0000 2022","15","#SahabatDikbud #SilaturahmiMerdekaBelajar hadir kembali dengan bahasan seru tentang Penerimaan Peserta Didik Baru 2022. Saksikan Peningkatan Akses Layanan Pendidikan yang Berkeadilan Kamis 16 Juni 2022 pukul 15.30 WIB! #MerdekaBelajar #SilaturahmiMerdekaBelajar https://t.co/iR9kFag03F","1536950824881967104","https://pbs.twimg.com/media/FVRYn-aakAEXkPj.jpg","","in","Jakarta","2","1","2","https://twitter.com/Kemdikbud_RI/status/1536950824881967104","631701837","Kemdikbud_RI"
"1536943675443253249","Wed Jun 15 05:28:21 +0000 2022","0","[Tribun Jogja] AGMARI KOMISI dan SDI Dukung Sosialisasi Kurikulum Merdeka Belajar Bidang Penjualan https://t.co/zlDQenpy9R https://t.co/McrMKDSciF","1536943675443253249","https://pbs.twimg.com/media/FVRSINpVsAAQeRQ.jpg","","in","Klaten","0","0","0","https://twitter.com/kla10_/status/1536943675443253249","82309015","kla10_"
"1536942783134679040","Wed Jun 15 05:24:49 +0000 2022","0","AGMARI KOMISI dan SDI Dukung Sosialisasi Kurikulum Merdeka Belajar Bidang Penjualan https://t.co/2hs9hyrTkn","1536942783134679040","","","in","Jl Jend Sudirman 52 Yogyakarta","0","0","0","https://twitter.com/tribunjogja/status/1536942783134679040","223476605","tribunjogja"
"1536941173553905664","Wed Jun 15 05:18:25 +0000 2022","19","Tahukah #SahabatSekolahDasar bahwa SKB 4 Menteri tentang Panduan Penyelenggaraan Pembelajaran di Masa Pandemi Covid 19 telah direvisi pada tanggal 22 April 2022? Apa saja ya ketentuannya? Yuk kita simak! #PTM #MerdekaBelajar #ProfilPelajarPancasila #GIATSD https://t.co/5j2wO8lrN7","1536941173553905664","https://pbs.twimg.com/media/FVRPxVuaIAA2yrx.jpg","","in","","0","0","4","https://twitter.com/ditpsd_dikbud/status/1536941173553905664","1087249529303224320","ditpsd_dikbud"
"1536918617220333568","Wed Jun 15 03:48:47 +0000 2022","0","Merdeka Belajar ini adalah bentuk perkuliahan di luar kampus. Karena itu diharapkan mahasiswa mendapat bimbingan dari lembaga mitra https://t.co/tFV663GQiU","1536918617220333568","","","in","Riau, Indonesia","0","0","0","https://twitter.com/RiauCerdasNews/status/1536918617220333568","810123907323875329","RiauCerdasNews"
"1536918370523570179","Wed Jun 15 03:47:48 +0000 2022","5","Halo #SahabatDikbud! Saksikan Silaturahmi Merdeka Belajar Peningkatan Akses Layanan Pendidikan yang Berkeadilan pada Kamis 16 Juni 2022 pukul 15.30 WIB. Yuk segera daftar melalui tautan https://t.co/eVhd0RdRaw #SilaturahmiMerdekaBelajar #MerdekaBelajar #SemuaBisaSekolah https://t.co/v0YrqdtbX2","1536918370523570179","https://pbs.twimg.com/media/FVQ6fi_UUAAm5g4.jpg","","in","Gedung D Lt.12 Kemdikbudristek","0","0","1","https://twitter.com/gtkdikmendiksus/status/1536918370523570179","1164812880862072833","gtkdikmendiksus"
"1536917476239241216","Wed Jun 15 03:44:15 +0000 2022","2","#SahabatBahasa dan #SahabatDikBud yuk isi padanan istilah dalam konferensi video berikut. Isi di kolom komentar ya. #RabuBahasa #PUEBI #BahasaIndonesia #MerdekaBelajar https://t.co/05mYbBIJYL","1536917476239241216","https://pbs.twimg.com/media/FVQ6SmbUEAAZxIE.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1536917476239241216","1022005239287885825","kb_ntb"
"1536914994176045056","Wed Jun 15 03:34:23 +0000 2022","1","Segera Download dan Login ke Aplikasi Merdeka Mengajar menggunakan Akun https://t.co/i3MrIRdun5 masing-masing terdapat banyak bahan belajar dan vidio pembelajaran yang menarik https://t.co/I2gHWtr6Y1","1536914994176045056","https://pbs.twimg.com/media/FVQ4ChBUsAEk1Mp.jpg","","in","","0","0","0","https://twitter.com/disdikbudtebo/status/1536914994176045056","1350033158171885569","disdikbudtebo"
"1536884217073659904","Wed Jun 15 01:32:05 +0000 2022","34","#SahabatDikbud BSKAP Kemendikbudristek sebagai koordinator APEC HRDWG Indonesia bekerja sama dengan Kementerian Pendidikan Korea Selatan dan IACE akan menyelenggarakan AIV Workshop 2022. Pendaftaran melalui link https://t.co/WEVHm5EsTH #MerdekaBelajar #PimpinPemulihan https://t.co/tKsqwyBo1s","1536884217073659904","https://pbs.twimg.com/media/FVQcCxfVEAA2oQ1.jpg","","in","Jakarta Capital Region, Indonesia","1","0","14","https://twitter.com/litbangdikbud/status/1536884217073659904","3315015127","litbangdikbud"
"1536783386445918208","Tue Jun 14 18:51:26 +0000 2022","1","tau ga elkie ternyata hapal Indonesia Raya pas bagian 'indonesia raya merdeka merdeka'~nya aja. belajar lagi ya dek ","1536783386445918208","","","in","","0","0","0","https://twitter.com/hanabiraniwa/status/1536783386445918208","1304759501787074566","hanabiraniwa"
"1536729081093701632","Tue Jun 14 15:15:38 +0000 2022","0","Dukung Kurikulum Merdeka Belajar Dindikpora Banjarnegara Launching TV Streaming https://t.co/PuMCpftnB7","1536729081093701632","","","in","Tangerang, Indonesia","0","0","0","https://twitter.com/Guslim17/status/1536729081093701632","843085337370886145","Guslim17"
"1536708692846219264","Tue Jun 14 13:54:37 +0000 2022","0","BINSAR HUTABARAT INSTITUTE: Merdeka Belajar Kampus Merdeka https://t.co/ZpFmucscZf","1536708692846219264","","","in","Indonesia","0","0","0","https://twitter.com/gratias21/status/1536708692846219264","49918805","gratias21"
"1536707835395903488","Tue Jun 14 13:51:13 +0000 2022","0","Implememtasi Kurikulum Merdeka yang dipilih sekolah yaitu Mandiri Berubah dengan P5BKnya serta konsep Merdeka Belajarnya dari Ki Hajar Dewantara. Selain itu guru melaksanakan tugasnya dengan konsep Merdeka Mengajar . Yuk belajar terussss.","1536707835395903488","","","in","","0","0","0","https://twitter.com/Cacandra14/status/1536707835395903488","1171311167131701248","Cacandra14"
"1536687068046594048","Tue Jun 14 12:28:41 +0000 2022","44","Pernahkah #SahabatDikbud mendengar peribahasa Bali Puntul-puntulan besi yen sangih dadi mangan ? Artinya tak ada yang mustahil jika seseorang rajin belajar. Dengan terus belajar ia akan mendapatkan hasil yang baik. #MerdekaBelajar #SelasaBahasa https://t.co/AsL6GK94BV","1536687068046594048","https://pbs.twimg.com/media/FVNovkEaIAITEco.jpg","","in","Jakarta","0","2","7","https://twitter.com/Kemdikbud_RI/status/1536687068046594048","631701837","Kemdikbud_RI"
"1536674078114947077","Tue Jun 14 11:37:04 +0000 2022","0"," Halo... #sahabatPPG Yuk Ikuti Seleksi PPG Prajabatan 2022 berikut persyaratannya. Tunggu apalagi wujudkan mimpi kalian untuk menjadi guru Profesional. #merdekabelajar #ayomenjadiguru #ppg #ppgprajabatan # https://t.co/GaJQWRLdk8","1536674078114947077","","","in","Indonesia","0","0","0","https://twitter.com/disdikbudhsu/status/1536674078114947077","1081006100801966080","disdikbudhsu"
"1536667203319132160","Tue Jun 14 11:09:45 +0000 2022","0","#sobattangerang - Dalam rangka mensukseskan Sekolah Penggerak Merdeka Belajar SDN Taman Sukarya 1 menggelar acara pentas seni Lestari Dalam Kebhinekaan Dimensi Profil Pelajar Pancasila sebagai proyek penguat Profil Pelajar Pancasila pada Selasa (14/6/22). https://t.co/TqlOfr1BIJ","1536667203319132160","https://pbs.twimg.com/ext_tw_video_thumb/1536667153646383105/pu/img/0kbXfO5zyiaieOn-.jpg","","in","Kota Tangerang, Banten","0","0","0","https://twitter.com/tng_tv/status/1536667203319132160","737840089863053318","tng_tv"
"1536654306627432449","Tue Jun 14 10:18:31 +0000 2022","6","Senin 14/6 Presentasi hasil kegiatan praktik program MBKM ( Merdeka Belajar Kampus Merdeka ) oleh 11 orang Mahasiswa/i Universitas Tadulako Provinsi Sulteng di BPBAT Mandiangin. https://t.co/edREfWM1xL","1536654306627432449","https://pbs.twimg.com/media/FVNK8mjaQAAMygR.jpg","","in","Kalimantan Selatan","0","1","0","https://twitter.com/bpbatmandiangin/status/1536654306627432449","795833887880421378","bpbatmandiangin"
"1536653674566385664","Tue Jun 14 10:16:00 +0000 2022","0","Kurikulum Merdeka Belajar dan Manfaatnya bagi Siswa &amp; Guru di Elyon Christian School. https://t.co/syKF8qlb6Y","1536653674566385664","","","in","Surabaya","0","0","0","https://twitter.com/pustakalewi/status/1536653674566385664","752419508","pustakalewi"
"1536652298797080576","Tue Jun 14 10:10:32 +0000 2022","0","Kurikulum Merdeka Belajar Akan Diterapkan pada 2022 Apa Itu? https://t.co/pZQ6XLZlDH","1536652298797080576","","","in","Jawa Barat, Indonesia","0","0","0","https://twitter.com/jabarekspres/status/1536652298797080576","79973060","jabarekspres"
"1536637034168602624","Tue Jun 14 09:09:52 +0000 2022","11","Pemerintah melalui @Kemdikbud_RI berupaya terus memprioritaskan kesejahteraan guru tahun ini fokus pada guru honorer bagi yang sudah lolos passing grade silahkan daftarkan diri ke satuan pendidikan yang diminati. Terobosan baru untuk wujudkan #MerdekaBelajar @nadiemmakarim https://t.co/Oi4wh8TH6J","1536637034168602624","https://pbs.twimg.com/ext_tw_video_thumb/1536635922447355904/pu/img/EoSN9GCWlx4DgyvJ.jpg","","in","Rumah Kucing","0","0","8","https://twitter.com/lintang_ayoe/status/1536637034168602624","1104015217246138368","lintang_ayoe"
"1536634663183450113","Tue Jun 14 09:00:27 +0000 2022","2","Diinformasikan kepada seluruh mahasiswa yang telah mengikuti kegiatan Pogram Merdeka Belajar Kampus Merdeka (MBKM) dan membutuhkan transkrip nilai MBKM dapat menghubungi Bagian ARDC Unikom selengkapnya di: https://t.co/NAZujeQT6U #Unikom #MBKM #Kampusmerdeka #merdekabelajar https://t.co/0bxZPRlAS3","1536634663183450113","https://pbs.twimg.com/media/FVM5DIkacAAQsnA.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1536634663183450113","106907230","unikomtwit"
"1536633299116105730","Tue Jun 14 08:55:02 +0000 2022","12","Kurikulume thok ae jenenge Merdeka Belajar tapi tenaga pendidike tetep ae terjajah secara finansial sementara murid-muridnya terbelenggu kreativitasnya.","1536633299116105730","","","in","semburat kenangan","0","1","1","https://twitter.com/sholeh_hq/status/1536633299116105730","463577603","sholeh_hq"
"1536625778346954752","Tue Jun 14 08:25:09 +0000 2022","0","Fakultas MIPA Militer Unhan RI Mengadakan Seminar Umum Online bertajuk Penerapan Merdeka Belajar Kampus Merdeka (MBKM) di Program Sarjana Unhan RI https://t.co/QsJguFNDjP https://t.co/j04MbRdArQ","1536625778346954752","https://pbs.twimg.com/media/FVMw5F-UcAAmVsr.jpg","","in","Komplek IPSC Sentul Bogor","0","0","0","https://twitter.com/Unhan_RI/status/1536625778346954752","4444310895","Unhan_RI"
"1536620754459979776","Tue Jun 14 08:05:11 +0000 2022","0","Kangmas Kota Batu 2022 Berhasil Diraih Kader IPNU Moch Fachries Fazana https://t.co/1EnlSg93AN #kks #malangdalam #malang #bengkulu #reportase #harapan #universitas #bluto #probolinggo #infokampus #merdekabelajar #OurStarlightTAEILDay Buggy Lovers gmana nih?","1536620754459979776","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/gabutnasional/status/1536620754459979776","1178660556506484746","gabutnasional"
"1536610365832044544","Tue Jun 14 07:23:54 +0000 2022","0","Haiii Sobat Creative ! BYCN berkolaborasi dengan Divisi Branding Mahasiswa Merdeka Belajar dari Berbagai Universitas di Indonesia mengadakan Kegiatan MARIPOSA (Mahasiswa Branding Potensi Desa) Vol 3 Penasaran ?? Yuk catat tanggalnya #banyuwangi #ekonomikreatif #bycn #dkv https://t.co/ItdtjT28cz","1536610365832044544","https://pbs.twimg.com/media/FVMixeNaAAEpwfE.jpg","","in","BANYUWANGI INDONESIA","0","0","1","https://twitter.com/Banyuwangi_tour/status/1536610365832044544","370427480","Banyuwangi_tour"
"1536600602649583617","Tue Jun 14 06:45:06 +0000 2022","0","[H-1 NGOBAR] Halo Kimia! ‍️ Kamu masih bingung dengan sistem Merdeka Belajar Kampus Medeka? Untuk itu jangan lupa catat waktunya dan jangan lupa datang yaa ke NGOBAR (Ngobrol Bareng) yang akan dilaksanakan pada: https://t.co/P967w8ursF","1536600602649583617","https://pbs.twimg.com/media/FVMaFzKVUAE4DsS.jpg","","in","Universitas Indonesia, Depok","0","1","0","https://twitter.com/hmdkimiaui/status/1536600602649583617","252991248","hmdkimiaui"
"1536594939186126848","Tue Jun 14 06:22:36 +0000 2022","28","#SahabatDikbud 14 Juni 1913 merupakan tonggak bersejarah berdirinya Oudheidkundige Dienst in Nederlandsch Indie atau Dinas Purbakala Hindia-Belanda. Lembaga ini didirikan sebagai upaya pelestarian peninggalan purbakala &amp; penelitian arkeologi. #MerdekaBelajar #HariPurbakala https://t.co/xBBngY1nhE","1536594939186126848","https://pbs.twimg.com/media/FVMU8QYaAAIVUL0.jpg","","in","Jakarta","0","3","6","https://twitter.com/Kemdikbud_RI/status/1536594939186126848","631701837","Kemdikbud_RI"
"1536580615637565441","Tue Jun 14 05:25:41 +0000 2022","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata palopo dalam bahasa Samawa (Sumbawa). #BahasaSamawa #KosakataDaerah #MerdekaBelajar https://t.co/4zHCrRZ3Pl","1536580615637565441","https://pbs.twimg.com/media/FVMH61vUAAAnwsi.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1536580615637565441","1022005239287885825","kb_ntb"
"1536559061948317700","Tue Jun 14 04:00:02 +0000 2022","0","Program INOVASI mendukung sistem pembelajaran terbarukan melalui implementasi kurikulum Merdeka Belajar. Dalam perjalanannya program ini tidak hanya memastikan anak-anak bersekolah tetapi juga memiliki kemampuan yang berkembang. #marketeers https://t.co/NnrVP7hDwP","1536559061948317700","","","in","www.marketeers.com","0","0","0","https://twitter.com/the_marketeers/status/1536559061948317700","79957943","the_marketeers"
"1536558200580882432","Tue Jun 14 03:56:37 +0000 2022","0","Sambut Kurikulum Merdeka Belajar IGTKI Gelar Pelatihan https://t.co/0Wt7KaMb1n","1536558200580882432","","","in","","0","0","0","https://twitter.com/mediakaltim_com/status/1536558200580882432","1246963489295355904","mediakaltim_com"
"1536540237215649793","Tue Jun 14 02:45:14 +0000 2022","0","Selamat mengabdi kepada teman-teman mahasiswa Teknik Perkapalan dalam Membangun Desa Program Merdeka Belajar Kampus Merdeka See this Instagram post by @tekpal_uht https://t.co/DEIaPfL088","1536540237215649793","","","in","Surabaya","0","0","0","https://twitter.com/KapalUHT/status/1536540237215649793","1528918605240225792","KapalUHT"
"1536525219900555264","Tue Jun 14 01:45:34 +0000 2022","1",":: Universitas Komputer Indonesia (UNIKOM) Jalin Kerjasama Dengan Universitas Multimedia Nusantara (UMN) :: Baca Selengkapnya di : https://t.co/GMqhbzflaB #Unikom #UnikomNews #MOUUnikom #MBKM #PJJ #Kampusmerdeka #merdekabelajar https://t.co/el7oFkXtmk","1536525219900555264","https://pbs.twimg.com/media/FVLQIxHaIAAFA9y.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1536525219900555264","106907230","unikomtwit"
"1536523967313219584","Tue Jun 14 01:40:35 +0000 2022","14","#SahabatBahasa dan #SahabatDikbud konten #SelasaSastra hari ini menampilkan lelakaq dalam masyarakat Sasak (Lombok). #PenulisNTB #SastraDaerah #MerdekaBelajar https://t.co/6BptvRERZx","1536523967313219584","https://pbs.twimg.com/media/FVLUZCPVIAEnoo3.jpg","","in","Kota Mataram, NTB","0","1","3","https://twitter.com/kb_ntb/status/1536523967313219584","1022005239287885825","kb_ntb"
"1536513465887899649","Tue Jun 14 00:58:51 +0000 2022","22","Seknas Satuan Pendidikan Aman Bencana Kemendikbudristek dan @UNICEFIndonesia mengadakan webinar Pemulihan Layanan Pendidikan Dampak Pandemi Covid-19 . Ikuti siaran langsungnya di YouTube Kemendikbud RI pagi ini pukul 9.00 WIB! https://t.co/axEmApJBZh #MerdekaBelajar https://t.co/Rktm7Ybm0F","1536513465887899649","https://pbs.twimg.com/media/FVLK2ohaIAElxHn.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1536513465887899649","631701837","Kemdikbud_RI"
"1536494102745083904","Mon Jun 13 23:41:55 +0000 2022","0","Suka atau tidak kandidat calon presiden yang kelihatan akan mendukung merdeka belajar adalah Anies Baswedan. Bisa dilihat dari bagaimana saat beliau sempat jadi Mendikbud untuk beberapa saat.","1536494102745083904","","","in","Work From Home, Indonesia","0","1","0","https://twitter.com/TakPrihatinLagi/status/1536494102745083904","55998722","TakPrihatinLagi"
"1536467960566386688","Mon Jun 13 21:58:02 +0000 2022","0","Workshop Kurikulum Merdeka Menuju Era Merdeka Belajar Merdeka Berubah dan Merdeka Berbagi oleh FKKS-SDS Se-Kota Kediri - https://t.co/KAgpmuRYgT - https://t.co/KAgpmuRYgT https://t.co/DItU7wZC1g https://t.co/AZ8OyJoCNq","1536467960566386688","https://pbs.twimg.com/media/FVKhd95UsAAkuk6.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/SeknasJppi/status/1536467960566386688","856483889941889024","SeknasJppi"
"1536407182618787840","Mon Jun 13 17:56:32 +0000 2022","0","Institut Informatika dan Bisnis (IIB) Darmajaya menjalin kerja sama dengan Universitas Budi Luhur dan Telkom University dalam peningkatan kualitas pendidikan Merdeka Belajar Kampus Merdeka (MBKM) https://t.co/fo5JWWf1tI","1536407182618787840","","","in","BANDAR LAMPUNG","0","0","3","https://twitter.com/monologis_id/status/1536407182618787840","1058474317","monologis_id"
"1536394474879741952","Mon Jun 13 17:06:02 +0000 2022","0","Wakil Dekan Bidang Akademik FHISIP Universitas Terbuka (UT) Hendrikus Ivoni Bambang Prasetyo SSos MSi mengatakan kebijakan Merdeka Belajar Kampus Merdeka (MBKM) memberikan wawasan baru pada mahasiswa. https://t.co/f3QaBZyXT6","1536394474879741952","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/voidotid/status/1536394474879741952","1186946650595418116","voidotid"
"1536390906504704000","Mon Jun 13 16:51:51 +0000 2022","0","Ada yang baru nih .. https://t.co/dZxtj1DJTd #kks #malangdalam #malang #bengkulu #reportase #harapan #universitas #bluto #probolinggo #infokampus #merdekabelajar","1536390906504704000","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/gabutnasional/status/1536390906504704000","1178660556506484746","gabutnasional"
"1536361430902972418","Mon Jun 13 14:54:43 +0000 2022","11","/lt Apakah ada teman-teman di sini yang bisa aku ajak bertukar pikir soal Merdeka Belajar gak harus serius-serius amat juga. Kesan teman-teman aja kalo denger istilah itu. Aku butuh perspektif yang lebih berwarna aja.","1536361430902972418","","","in","Indonesia","0","5","0","https://twitter.com/literarybase/status/1536361430902972418","1023569652994080769","literarybase"
"1536361005332443136","Mon Jun 13 14:53:02 +0000 2022","0","Apakah ada teman-teman di sini yang bisa aku ajak bertukar pikir soal Merdeka Belajar gak harus serius-serius amat juga. Kesan teman-teman aja kalo denger istilah itu. Aku butuh perspektif yang lebih berwarna aja.","1536361005332443136","","","in","Menteng, Indonesia","0","1","0","https://twitter.com/pembisikpolitik/status/1536361005332443136","1090601597657174016","pembisikpolitik"
"1536359889249128454","Mon Jun 13 14:48:36 +0000 2022","0","IMPLEMENTASI KURIKULUM MERDEKA BELAJAR - ppt download https://t.co/hJWXGSYNib","1536359889249128454","","","in","","0","0","0","https://twitter.com/afrizalhasbi/status/1536359889249128454","2263889773","afrizalhasbi"
