"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1248864366654418948","Sat Apr 11 06:44:02 +0000 2020","0","Belajar dari rumah tak perlu streaming cukup tonton @TVRINasional . Terima kasih @Kemdikbud_RI terima kasih mas menteri kami sangat terbantu dengan program ini. #MerdekaBelajar #PJJ #BelajardariRumah https://t.co/IdpdwCMf7y","1248864366654418948","https://pbs.twimg.com/media/EVTbda2U4AMjoVx.jpg","","in","+62","0","1","0","https://twitter.com/alfy7ramdhan/status/1248864366654418948","354799478","alfy7ramdhan"
"1248818978161483777","Sat Apr 11 03:43:40 +0000 2020","1","#SahabatDikbud saksikan program #BelajardariRumah yang akan mulai tayang Senin 13 April 2020 pukul 08.00-23.30 WIB di @TVRINasional. @Kemdikbud_RI @humaspolman #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/sihluBhJu9","1248818978161483777","https://pbs.twimg.com/media/EVSyOr1U0AA9hWi.jpg","","in","","0","0","0","https://twitter.com/humaspolman/status/1248818978161483777","1148490072917831680","humaspolman"
"1248804989071314944","Sat Apr 11 02:48:05 +0000 2020","1","#SahabatDikbud tidak lama lagi kita dapat menyaksikan program #BelajardariRumah di @TVRINasional. #MerdekaBelajar #BersamaHadapiKorona Unggah ulang dari https://t.co/g1mTNCUI5y https://t.co/hWFvbO51dW","1248804989071314944","https://pbs.twimg.com/media/EVSlgFjUEAA5XUi.jpg","","in","Jakarta Pusat","0","0","0","https://twitter.com/munasprok/status/1248804989071314944","1491587575","munasprok"
"1248791310321893376","Sat Apr 11 01:53:44 +0000 2020","77","Belajar dari rumah mulai senin 13 April 2020 di TVRI Serunya belajar dari rumah . . #mediapemersatubangsa #belajardarirumah #merdekabelajar https://t.co/SoIKX3pp9I","1248791310321893376","","","in","Pekanbaru, Riau","2","4","30","https://twitter.com/tvristasiunriau/status/1248791310321893376","721625087686811648","tvristasiunriau"
"1248778592680439808","Sat Apr 11 01:03:12 +0000 2020","1","Pembelajaran melalui media tv...membuat siswa belajar lebih mantap..dan tidak banyak menghabiskan kuota internet...serta sebagian besar siswa dapat dipastikan mempunyai televisi sendiri di rumah...Bravo Merdeka Belajar..buat siswa cerdas kritis dan mandiri... https://t.co/g8dcwLBcUV","1248778592680439808","https://pbs.twimg.com/ext_tw_video_thumb/1248778081990406145/pu/img/Fae7uMehlLZB8gdv.jpg","","in","","0","0","0","https://twitter.com/Arifana64997812/status/1248778592680439808","1245555123532623872","Arifana64997812"
"1248773146498363393","Sat Apr 11 00:41:33 +0000 2020","2","Hai Bapak/Ibu orang tua murid Berikut ini jadwal belajar dari rumah yang disiarkan langsung oleh Televisi Kebanggaan Bangsa TVRI. - Program ini adalah kerjasama @Kemdikbud_RI dengan @TVRINasional - Yuk ! Catat jadwalnya. Selamat belajar . . . #MerdekaBelajar #LPMPMalut https://t.co/DDKcBxPwHY","1248773146498363393","https://pbs.twimg.com/media/EVSIhtuUYAAOUAF.jpg","","in","Kota Tidore Kepulauan, Malut","0","1","0","https://twitter.com/bpmp_malut/status/1248773146498363393","1237554293109968896","bpmp_malut"
"1248742586325422080","Fri Apr 10 22:40:07 +0000 2020","27","#SahabatRadioItjen Kementerian Pendidikan dan Kebudayaan telah meluncurkan program #BelajardariRumah. Program ini merupakan bntk upaya Kemendikbud membantu terselenggaranya pendidikan bg semua kalangan masyarakat di masa darurat pandemi virus korona (Covid-19). #MerdekaBelajar https://t.co/vpEaYPZb7G","1248742586325422080","https://pbs.twimg.com/media/EVRsv-wUMAA-HJe.jpg","","in","Jakarta","1","0","5","https://twitter.com/RadioItjen/status/1248742586325422080","2177684286","RadioItjen"
"1248695734972452864","Fri Apr 10 19:33:57 +0000 2020","0","Belajar Dari Rumah Tidak Harus Selalu Online | https://t.co/KIB8eBe9Jq #daring #belajardirumah #merdekabelajar #COVIDー19","1248695734972452864","","","in","Jepara, Indonesia","0","0","0","https://twitter.com/DiskusiK/status/1248695734972452864","1127464543586668544","DiskusiK"
"1248684149570850816","Fri Apr 10 18:47:55 +0000 2020","0","Catatan (BARU) Endang Komara: MERDEKA BELAJAR DAN PEMBELAJARAN HOTS https://t.co/EGmpUNzgYq","1248684149570850816","","","in","Bandung","0","0","0","https://twitter.com/NkoeSaja/status/1248684149570850816","380949961","NkoeSaja"
"1248666485066694656","Fri Apr 10 17:37:43 +0000 2020","1","Yuk #SahabatDikbud saksikan program #BelajardariRumah mulai tayang Senin 13 April 2020 pukul 08.00-23.30 WIB di TVRI @tvrinasional . . #MerdekaBelajar #BelajarDariRumah #BersamaHadapiKorona https://t.co/CS3Rlzzqxd","1248666485066694656","https://pbs.twimg.com/media/EVQngJ0UUAAyLO4.jpg","","in","Banguntapan,Bantul,Yogyakarta","0","0","0","https://twitter.com/bppauddikmasdiy/status/1248666485066694656","971200326647738369","bppauddikmasdiy"
"1248633130811920384","Fri Apr 10 15:25:11 +0000 2020","0","Nina Krisna Ramdhani : Guru Kesulitan Memaknai Merdeka Belajar - https://t.co/Xfc2BY4YIB","1248633130811920384","","","in","Bogor Selatan, Indonesia","0","0","0","https://twitter.com/ninakr71/status/1248633130811920384","1248129794392215552","ninakr71"
"1248627094306689025","Fri Apr 10 15:01:12 +0000 2020","0","#MerdekaBelajar tapi gua ga pernah rasain merdeka merdeka acan sejak gua duduk di SMP hingga ke bangku kuliah belajar ga semerdeka itu","1248627094306689025","","","in","negara api","0","1","0","https://twitter.com/ratucheorin/status/1248627094306689025","1243862317680316416","ratucheorin"
"1248625298884546562","Fri Apr 10 14:54:04 +0000 2020","0","terimaksih mas mentri saya siapkan teknis di lapangan sebagai pengajar agar berjalan dengan optimal #MerdekaBelajar","1248625298884546562","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Yasinmuhammd/status/1248625298884546562","70947581","Yasinmuhammd"
"1248623335593799680","Fri Apr 10 14:46:16 +0000 2020","0","Merdeka Belajar dalam Pandemi Covid-19 https://t.co/FJzwjs7gZE","1248623335593799680","","","in","Pangkalpinang","0","0","0","https://twitter.com/rakyatpos/status/1248623335593799680","173686958","rakyatpos"
"1248614820410056704","Fri Apr 10 14:12:25 +0000 2020","4","Sayembara Cerita Anak 2020 #MerdekaBelajar #GerakanLiterasiNasional @Kemdikbud_RI @BadanBahasa @PemprovSUMUT @infosastra https://t.co/lrQC5o8Ool","1248614820410056704","https://pbs.twimg.com/media/EVP4i25UwAEAAyq.jpg","","in","Kota Medan, Sumatera Utara","0","0","1","https://twitter.com/balaibahasa_su/status/1248614820410056704","1611445819","balaibahasa_su"
"1248614726780604418","Fri Apr 10 14:12:03 +0000 2020","69","#SahabatDikbud saksikan program #BelajardariRumah yang akan mulai tayang Senin 13 April 2020 pukul 08.00-23.30 WIB di @TVRINasional. #MerdekaBelajar #BelajardariRumah #BersamaHadapiKorona https://t.co/cqm63JTA8q","1248614726780604418","https://pbs.twimg.com/media/EVP4dYXUYAApkq6.jpg","","in","Jakarta Capital Region, Indonesia","1","9","40","https://twitter.com/litbangdikbud/status/1248614726780604418","3315015127","litbangdikbud"
"1248603031521751052","Fri Apr 10 13:25:35 +0000 2020","491","#SahabatDikbud tidak lama lagi kita dapat menyaksikan program #BelajardariRumah di @TVRINasional. Program ini merupakan upaya Kemendikbud membantu terselenggaranya pendidikan bagi semua kalangan masyarakat di masa darurat pandemi Covid-19. #MerdekaBelajar #BersamaHadapiKorona https://t.co/US8vAaPTBt","1248603031521751052","https://pbs.twimg.com/media/EVPt1W0VAAQTB_4.jpg","","in","Jakarta","26","32","309","https://twitter.com/Kemdikbud_RI/status/1248603031521751052","631701837","Kemdikbud_RI"
"1248584104490262528","Fri Apr 10 12:10:22 +0000 2020","0","Selamat memperingati Jumat Agung dan Selamat Paskah 2020. . Dalam khidmat dan tenang di rumah mari renungkan kasih dan pengorbanan-Nya untuk kita semua. #MerdekaBelajar #JumatAgung #JumatAgung2020 https://t.co/rwaOEROZWP","1248584104490262528","","","in","Telukdalam","0","0","0","https://twitter.com/SMANSATELDA/status/1248584104490262528","764056310681743364","SMANSATELDA"
"1248562880594640896","Fri Apr 10 10:46:02 +0000 2020","0","Selamat memperingati Jumat Agung #SahabatSpenfour. . Dalam khidmat dan tenang di rumah mari renungkan kasih dan pengorbananNya untuk kita semua. . #SpenfourJaya #MerdekaBelajar #JumatAgung #jumatagung2020 https://t.co/YVTHBoL0o7","1248562880594640896","","","in","Buleleng, Indonesia","0","0","0","https://twitter.com/Spenpraja_Sgr/status/1248562880594640896","1124651531419021313","Spenpraja_Sgr"
"1248547078092935168","Fri Apr 10 09:43:14 +0000 2020","0","Libur. hastag dirumahaja. padahal anak kosan. kosan ga punya kulkas. masak telur rebus/dadar/ceplok. kadang nasi goreng. jerawat bisul merdeka. apa yang harus di perbuat? 1. belajar masak 2. olahraga 3. vc (penampilan lagi ga on) 4. rebahan ⭕","1248547078092935168","","","in","","0","0","0","https://twitter.com/bodooohhh/status/1248547078092935168","569113002","bodooohhh"
"1248531877582913538","Fri Apr 10 08:42:50 +0000 2020","2","#IndonesiaEduWebinars Membuat Ujian dengan Google Forms (15.30 WIB) akan segera dimulai. Klik https://t.co/cRVAesav3J untuk bergabung! #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/ozNZqlL5Gz","1248531877582913538","https://pbs.twimg.com/media/EVOtHezUEAAb2wB.jpg","","in","","0","1","1","https://twitter.com/RefoIndonesia/status/1248531877582913538","1074985819021004803","RefoIndonesia"
"1248529178992848897","Fri Apr 10 08:32:07 +0000 2020","1","Sayembara Menulis Cerita Anak #MerdekaBelajar @Kemdikbud_RI @BadanBahasa @infosumut https://t.co/xvZ1MZrMnA","1248529178992848897","https://pbs.twimg.com/media/EVOqqrAU8AEuVq7.jpg","","in","Kota Medan, Sumatera Utara","0","0","1","https://twitter.com/balaibahasa_su/status/1248529178992848897","1611445819","balaibahasa_su"
"1248486389135503363","Fri Apr 10 05:42:05 +0000 2020","0","Yuk gabung Talk Show Online @ipmsulsel dengan tema; Partisipasi Anak dlm Pengurangan Bencana Covid 19 dan Pelaksanaan Merdeka Belajar.@sesjen_dikbud @KPAI_official @machsuni_ https://t.co/8yoj6pbtDR","1248486389135503363","https://pbs.twimg.com/media/EVODIIOU0AElxzb.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/jasraputra80/status/1248486389135503363","887273766039965696","jasraputra80"
"1248485687768186882","Fri Apr 10 05:39:18 +0000 2020","0","#Repost kemdikbud.ri (@get_repost) ・・・ Selamat memperingati Jumat Agung #SahabatDikbud. . Dalam khidmat dan tenang di rumah mari renungkan kasih dan pengorbananNya untuk kita semua. . #MerdekaBelajar https://t.co/mWys2A9SlM","1248485687768186882","","","in","Lembang, Indonesia","0","0","0","https://twitter.com/seameoceccep/status/1248485687768186882","894738694136930304","seameoceccep"
"1248463320039841801","Fri Apr 10 04:10:25 +0000 2020","2","Drama banyak pengajaran yg bleh dpt... Rugi sape yg x tgk.... Dri suka menjadi duka kembali ke merdeka... Kasih syg seorg ibu kpd anak abg kpd adik kwn kpd kwn.. Ini lah dinamakan belajar dari kesilapan dan kesalahan https://t.co/SK9Kn5m0r5","1248463320039841801","https://pbs.twimg.com/media/EVNuwuaVAAICqLI.jpg","","in","Malaysia","0","0","0","https://twitter.com/eddhill88/status/1248463320039841801","1232307874245644288","eddhill88"
"1248442696408031232","Fri Apr 10 02:48:28 +0000 2020","1","#IndonesiaEduWebinars Mengenal Kecanggihan Google Sheets (10.00 WIB) akan segera dimulai. Klik https://t.co/dkH7JOupL4 untuk bergabung #MulaiDenganGSuite #BersamaREFO #GuruBerbagi #BersamaHadapiKorona #MerdekaBelajar https://t.co/PUsc51K15k","1248442696408031232","https://pbs.twimg.com/media/EVNcAwAUUAECUtq.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1248442696408031232","1074985819021004803","RefoIndonesia"
"1248428882060959744","Fri Apr 10 01:53:34 +0000 2020","1","Selamat memperingati Hari Wafatnya Isa Al Masih bagi #SahabatPerpusdikbud yang merayakannya. Semoga kita semua selalu dalam lindungan Tuhan. Tetap beraktivitas di rumah dan jaga kesehatan ya #SahabatPerpusdikbud . . . . #Perpusdikbud #belajardirumah #merdekabelajar #CegahCovid19 https://t.co/LSspg8oxMI","1248428882060959744","https://pbs.twimg.com/media/EVNPcI6VAAAsp4I.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1248428882060959744","2191873495","perpusdikbud"
"1248307779476979712","Thu Apr 09 17:52:21 +0000 2020","1","Dosen pun terbebani krn wajib ngasi tugas tiap sesi kelas online. Maka kubebaskan mahasiswaku ngerjain apa aja sesuai ide kreatif mereka. Belajar harus bebas merdeka!!","1248307779476979712","","","in","Jakarta","0","0","0","https://twitter.com/denikalogi/status/1248307779476979712","262649313","denikalogi"
"1248275366772432896","Thu Apr 09 15:43:33 +0000 2020","0","#SahabatDikbud lulus Seleksi Nasional Masuk Perguruan Tinggi Negeri (SNMPTN) 2020? Apa langkah selanjutnya? . Yuk simak informasi selengkapnya pada gambar! . #MerdekaBelajar #SNMPTN2020 https://t.co/vwHDNcWpo7","1248275366772432896","","","in","","0","0","0","https://twitter.com/dkijkt_info/status/1248275366772432896","1243365108773826561","dkijkt_info"
"1248259766108876800","Thu Apr 09 14:41:34 +0000 2020","0","Stop Bullying ! Kami hadir untuk kemajuan pendidikan dan peradaban Indonesia! Follow us! #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #school #merdekabelajar #IndonesiaTetapBelajar https://t.co/8GTITCaiTo","1248259766108876800","https://pbs.twimg.com/media/EVK1ogjUcAAYkG4.jpg","","in","","0","0","0","https://twitter.com/NarasiPnddkn/status/1248259766108876800","1247868375369281536","NarasiPnddkn"
"1248219213740687363","Thu Apr 09 12:00:26 +0000 2020","20","#SahabatDikbud mari kita melakukan Social Distancing untuk mencegah dan mengurangi persebaran Covid-19. Sumber: @kemenkes_ri #PelajarIndonesiaCegahCovid19 #LawanHoaxCorona19 #BersatumelawanCorona #SehatNegeriku #YukDirumahSaja #KementerianKesehatan #KemdikbudRI #Merdekabelajar https://t.co/iDrNmWE9v7","1248219213740687363","https://pbs.twimg.com/media/EVKQwADUUAMEVKx.jpg","","in","Jakarta Capital Region","0","1","6","https://twitter.com/PAUDDikdasmen/status/1248219213740687363","809758186479566848","PAUDDikdasmen"
"1248208418684293120","Thu Apr 09 11:17:32 +0000 2020","1","Semoga ini benar dan secara pribadi saya sangat berterimakasih kpd Pak Nadiem Makariem yg membuat kebijakan ini sangat membantu kami terutama Guru Honor. Terimakasih @Kemdikbud_RI . #CeritaNaganiel #DanaBOS #MerdekaBelajar https://t.co/yOFIpMJUCU","1248208418684293120","https://pbs.twimg.com/media/EVKG7z-UEAE2v_o.jpg","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/NaganieldotCom/status/1248208418684293120","131947783","NaganieldotCom"
"1248202903455588352","Thu Apr 09 10:55:37 +0000 2020","0","Waahh kerenn #SahabatDikbud yuk buat percobaan Gelas Musik ! Siapkan alat-alat yang diperlukan lalu ikuti langkah membuatnya seperti pada gambar. Mengapa gelas yang diketuk dengan sendok menghasilkan bunyi yang berbeda? Bagikan pendapatmu ya! #KamisSains #MerdekaBelajar","1248202903455588352","","","in","Jakarta-Bandung-Bandar Lampung","0","0","1","https://twitter.com/klasiks_id/status/1248202903455588352","1159989584362532864","klasiks_id"
"1248201176631271426","Thu Apr 09 10:48:45 +0000 2020","153","#SahabatDikbud yuk buat percobaan Gelas Musik ! Siapkan alat-alat yang diperlukan lalu ikuti langkah membuatnya seperti pada gambar ya. Mengapa gelas yang diketuk dengan sendok menghasilkan bunyi yang berbeda? Bagikan pendapatmu ya! #KamisSains #MerdekaBelajar https://t.co/zxyJd2oOIc","1248201176631271426","https://pbs.twimg.com/media/EVJ_ijDU4AEvRmA.jpg","","in","Jakarta","3","9","30","https://twitter.com/Kemdikbud_RI/status/1248201176631271426","631701837","Kemdikbud_RI"
"1248182738579939329","Thu Apr 09 09:35:29 +0000 2020","1","#SahabatPerpusdikbud yuk saksikan Peluncuran Program Belajar dari Rumah bersama Mendikbud Nadiem Makarim disiarkan langsung melalui Live Streaming Youtube KEMENDIKBUD RI --&gt; https://t.co/MA33FSe2QZ #belajardirumah #dirumahaja #merdekabelajar","1248182738579939329","","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1248182738579939329","2191873495","perpusdikbud"
"1248167325213380608","Thu Apr 09 08:34:14 +0000 2020","0","*Merdeka Belajar di Sekolah Merdeka* Konsep merdeka belajar ala Nadiem Makarim adalah menciptakan suasana belajar yang bahagia. _Sister School Concept_ *Sekolah Alam Baturraden &amp; Purwokerto* telah membuat suasana https://t.co/SLnco3zNUm","1248167325213380608","","","in","Purwokerto, Kota Satria","0","0","0","https://twitter.com/puputrusian/status/1248167325213380608","71423494","puputrusian"
"1248163907476131841","Thu Apr 09 08:20:39 +0000 2020","0","#IndonesiaEduWebinars mengenal kecanggihan Google Docs akan dimulai. Klik https://t.co/xFLwI2zjEo #BersamaREFO #MulaiDenganGSuite #BersamaHadapiKorona #MerdekaBelajar #GuruBerbagi https://t.co/BR03Et4uNG https://t.co/U7AByn9J2E","1248163907476131841","https://pbs.twimg.com/media/EVJeciwU4AAtkoT.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1248163907476131841","1074985819021004803","RefoIndonesia"
"1248132380281331712","Thu Apr 09 06:15:23 +0000 2020","50","#SahabatDikbud Pertunjukan Daring #BahagiadiRumah hari ini sayang kalau dilewatkan kita bisa belajar banyak dari seniman yang tampil. Yuk ikuti siaran langsungnya di kanal YouTube @budayasaya! #budayasaya #MerdekaBelajar https://t.co/bkNgjt2VyK","1248132380281331712","https://pbs.twimg.com/media/EVJBx76UYAA_Fid.jpg","","in","Jakarta","1","0","8","https://twitter.com/Kemdikbud_RI/status/1248132380281331712","631701837","Kemdikbud_RI"
"1248112978244677632","Thu Apr 09 04:58:17 +0000 2020","101","#SahabatDikbud mengenakan masker sekali pakai? Jangan lupa untuk melepas dan membuang masker dengan cara yang benar ya. Tetap jaga kesehatan dan dukung pencegahan penyebaran Covid-19 dengan #DiRumahSaja. #MerdekaBelajar https://t.co/s3sDzEQNS1","1248112978244677632","https://pbs.twimg.com/media/EVIwIk_UEAYePrT.jpg","","in","Jakarta","0","2","24","https://twitter.com/Kemdikbud_RI/status/1248112978244677632","631701837","Kemdikbud_RI"
"1248084548790808576","Thu Apr 09 03:05:19 +0000 2020","1","#IndonesiaEduWebinars mengenal kecanggihan Google Docs akan dimulai. Klik https://t.co/fgh6A5mApr #BersamaREFO #MulaiDenganGSuite #BersamaHadapiKorona #MerdekaBelajar #GuruBerbagi https://t.co/BR03Et4uNG","1248084548790808576","https://pbs.twimg.com/media/EVIWRWxU0AEh1zf.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1248084548790808576","1074985819021004803","RefoIndonesia"
"1248046038633480193","Thu Apr 09 00:32:17 +0000 2020","1","Dengarkan Belajar di RRI hari ini bakal ada pak Charles Andrew Parera M.Pd Guru Matematika SMA Negeri 1 Ambon. Materi Merdeka Belajar Belajar dari Rumah. Stay tune pukul 12.00 WIT https://t.co/Bz3E2DLBzC","1248046038633480193","https://pbs.twimg.com/media/EVHzOAbUEAAkEjX.jpg","","in","Ambon | produa_ambon@yahoo.com","0","0","0","https://twitter.com/Pro2Ambon/status/1248046038633480193","3016727442","Pro2Ambon"
"1247917729970974720","Wed Apr 08 16:02:26 +0000 2020","0","Kesimpulannya menurut saya PJJ ini dapat berjalan dengan baik jikalau semua membantu mulai dari pemerintah sekolah guru terutama orang tua sehingga akan maksimal. semoga cepat pulih #KitaPastiMenang #PJJ #merdekabelajar","1247917729970974720","","","in","Bandung, Jawa Barat","1","0","0","https://twitter.com/Yasinmuhammd/status/1247917729970974720","70947581","Yasinmuhammd"
"1247914775230566406","Wed Apr 08 15:50:42 +0000 2020","0","oh iya metode yang saya pergunakan dalam mengajar memberi bacaan sesuai materi mengamati vidio dan quis terkadang membuat karya tergantung jenjang. sesuai arahan mas mentri yang jangan sampai membebani siswa. #PJJ #merdekabelajar","1247914775230566406","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Yasinmuhammd/status/1247914775230566406","70947581","Yasinmuhammd"
"1247913476158193664","Wed Apr 08 15:45:32 +0000 2020","0","minggu kedua pembejaran di mulai sya masih mengunakan Wa dan classroom saya anggap PJJ itu sesuai dengan jam mengajr namun semua itu di luar dugaan dari pagi hingga malam pun masih ada yang mengumpulkan meski suah di beri waktu tenggang. #PJJ #merdekabelajar","1247913476158193664","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Yasinmuhammd/status/1247913476158193664","70947581","Yasinmuhammd"
"1247912280005570560","Wed Apr 08 15:40:47 +0000 2020","0","saya menggunakan Grup Wa kelas dan orang tua kami bersama walikelas memantau siapa saja yang masih belum bergabung dan kendala apa yang dihadapi agar dalam proses PJJ dapat berjalan dengan baik. akhirnya hingga 98% anak sudah bisa dihubungi. #PJJ #merdekabelajar","1247912280005570560","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Yasinmuhammd/status/1247912280005570560","70947581","Yasinmuhammd"
"1247910444242620418","Wed Apr 08 15:33:29 +0000 2020","0","sya akan mulai membahas dari kacamata sya sebagai seorang pengajar.pertama memulai pembelajaran di minggu pertama hampir materi tentang dasar pengetahuan mengenai Covid 19.Banyak kendala di hari pertama karena tidak semua memang HP/laptop itu yg saya hadapi #PJJ #merdekabelajar","1247910444242620418","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Yasinmuhammd/status/1247910444242620418","70947581","Yasinmuhammd"
"1247909283091451905","Wed Apr 08 15:28:52 +0000 2020","1","PJJ pembelajaran jarak jauh metode belajar yang di pergunakan hampir 4 minggu ini mulai dari tingkat dasar sampai perguruan tinggi. hanya sekedar berbagi saja bagaimana ko bisa belajar jarak jauh apakah efektif? toh guru dan dosen makan gaji buta? #PJJ #merdekabelajar","1247909283091451905","","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/Yasinmuhammd/status/1247909283091451905","70947581","Yasinmuhammd"
"1247898870056509440","Wed Apr 08 14:47:30 +0000 2020","0","Cerdas merupakan suatu keberagaman yang senantiasa tumbuh dan berkembang dalam hidup. Kami hadir untuk kemajuan pendidikan dan peradaban Indonesia! Follow us! #pendidikan #education #quotes #indonesia #narasi #narasipendidikan #school #merdekabelajar #IndonesiaTetapBelajar https://t.co/Pbv1gBxZSV","1247898870056509440","https://pbs.twimg.com/media/EVFtZhUUYAU0j8R.jpg","","in","","0","0","1","https://twitter.com/NarasiPnddkn/status/1247898870056509440","1247868375369281536","NarasiPnddkn"
"1247865690750513153","Wed Apr 08 12:35:39 +0000 2020","1","Penerapan Merdeka Belajar Di tengah Corona Rabu 08 April 2020 https://t.co/BFJObnjUrx","1247865690750513153","https://pbs.twimg.com/media/EVFPOMRUUAIGxfv.jpg","","in","Indonesia","0","0","0","https://twitter.com/pp_igi/status/1247865690750513153","1015585063226916864","pp_igi"
"1247864845728231424","Wed Apr 08 12:32:18 +0000 2020","157","Siapa yang rindu menikmati camilan yang satu ini? #SahabatDikbud getuk lindri adalah makanan tradisional yang populer di Pulau Jawa. Getuk lindri terbuat dari singkong yg dikukus dan ditumbuk halus. Taburan parutan kelapa menambah nikmat camilan ini. #RabuMaju #MerdekaBelajar https://t.co/Xm1R6I6zJ4","1247864845728231424","https://pbs.twimg.com/media/EVFOdOjVAAEd8LQ.jpg","","in","Jakarta","6","17","24","https://twitter.com/Kemdikbud_RI/status/1247864845728231424","631701837","Kemdikbud_RI"
"1247803648064684033","Wed Apr 08 08:29:07 +0000 2020","1","#IndonesiaEduWebinars mengenal kecanggihan Google Drive dimulai. Klik https://t.co/iwbwPjkoGF #BersamaREFO #MulaiDenganGSuite #BersamaHadapiKorona #MerdekaBelajar #GuruBerbagi https://t.co/UX5veVffHe https://t.co/ygCcEVQt5l","1247803648064684033","https://pbs.twimg.com/media/EVEWzOFUEAENtqd.jpg","","in","","0","1","0","https://twitter.com/RefoIndonesia/status/1247803648064684033","1074985819021004803","RefoIndonesia"
"1247788084072083459","Wed Apr 08 07:27:16 +0000 2020","12","#SahabatBahasa #rasa kali ini membahas aksara Ka Ga Nga Bengkulu berikut penjelasannya. @BadanBahasa @Kemdikbud_RI @budayasaya #dirumahsaja #kerjadarirumah #belajardarirumah #aksara #kaganga #Bengkulu #KantorBahasaBengkulu #MerdekaBelajar #SahabatDikbud #IndonesiaMaju #Rabu https://t.co/xd0WDbBv0O","1247788084072083459","https://pbs.twimg.com/media/EVEIoqeUUAQsliZ.jpg","","in","Bengkulu, Indonesia","0","0","5","https://twitter.com/KantorBahasaBkl/status/1247788084072083459","727384859790954496","KantorBahasaBkl"
"1247724952175792129","Wed Apr 08 03:16:24 +0000 2020","1","#IndonesiaEduWebinars mengenal kecanggihan Google Drive sudah dimulai. Klik https://t.co/2ivV9EQBIK #BersamaREFO #MulaiDenganGSuite #BersamaHadapiKorona #MerdekaBelajar #GuruBerbagi https://t.co/UX5veVffHe","1247724952175792129","https://pbs.twimg.com/media/EVDPNqVU4AYfLV-.jpg","","in","","0","0","1","https://twitter.com/RefoIndonesia/status/1247724952175792129","1074985819021004803","RefoIndonesia"
"1247719582263054336","Wed Apr 08 02:55:04 +0000 2020","0","Haloa @sekolahmuid terimakasih inspirasi paginya. Di rumah aja makin produktif. Selalu ada pilihan dari https://t.co/ha2UqsiVQV #sekolahmu #belajartanpabatas #dirumahaja #merdekabelajar #belajardirumah","1247719582263054336","","","in","Jakarta-Bandung-Bandar Lampung","0","0","0","https://twitter.com/klasiks_id/status/1247719582263054336","1159989584362532864","klasiks_id"
"1247714210764574720","Wed Apr 08 02:33:43 +0000 2020","0","the point is. belajar hormat sesama kita. dah berapa puluh tahun merdeka pon masih kita keep on nak label2 orang. eh korang chill boleh? aku ada trip ke KK bulan 6 ni. tak sure dapat pegi ke tak haha","1247714210764574720","","","in","Malaysia","0","0","0","https://twitter.com/taufiqhelios/status/1247714210764574720","34900253","taufiqhelios"
"1247691279229542402","Wed Apr 08 01:02:36 +0000 2020","2","Simak gelar wicara radio Kebijakan dan Praktik Baik Pembelajaran Daring Perguruan Tinggi di Masa Pandemik Covid-19 Siaran langsungnya bisa didengar di https://t.co/QvOU1l0oXG lho #MerdekaBelajar #KampusMerdeka #MasMenteri https://t.co/Ft6DYWHOtH","1247691279229542402","https://pbs.twimg.com/media/EVCwmKFU4AA-jQC.jpg","","in","","0","0","1","https://twitter.com/MasMenteri/status/1247691279229542402","891564038781415424","MasMenteri"
"1247534625796194305","Tue Apr 07 14:40:07 +0000 2020","9","[cm] sebelumnya maaf nih kalo malem2 disuruh mikir wkwk menurut pandangan kalian 'merdeka belajar' itu gimana?","1247534625796194305","","","in","","1","6","0","https://twitter.com/collegemenfess/status/1247534625796194305","1046084008742801408","collegemenfess"
"1247455410006544384","Tue Apr 07 09:25:21 +0000 2020","3","Program pendidikan Guru Berbagi yang diperkenalkan #MasMenteri Nadiem Makarim dipuji @DPR_RI dlm mendukung pembelajaran jarak jauh #MerdekaBelajar https://t.co/s1oIH0lXoN","1247455410006544384","https://pbs.twimg.com/media/EU_aEe-UwAAjbrM.jpg","","in","","0","1","2","https://twitter.com/MasMenteri/status/1247455410006544384","891564038781415424","MasMenteri"
