"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777882284626207108","Wed Apr 10 02:12:22 +0000 2024","0","Taqobballahuminna wa minkum taqobbal ya Kariim. Kami seluruh keluarga besar Direktorat Sekolah Menengah Pertama mengucapkan Selamat Idulfitri 1445H. Mohon maaf lahir dan batin #DirektoratSMP #MerdekaBelajar #DitjenPauddikdasmen #Kemendikbudristek #IdulFitri1445H https://t.co/7ErSnRng3T","1777882284626207108","https://pbs.twimg.com/ext_tw_video_thumb/1777881715262054400/pu/img/3LQa-UJt7m_GEDaX.jpg","","in","","0","0","0","https://twitter.com/direktoratsmp/status/1777882284626207108","1418400458641612801","direktoratsmp"
"1777864245629088032","Wed Apr 10 01:00:41 +0000 2024","3","Mari kita bersyukur dan saling memaafkan di momen yang penuh berkah ini. Selamat Idulfitri 1445 H bagi #SahabatDatin yang merayakan mohon maaf lahir dan batin. #Idulfitri #MerdekaBelajar #PusdatinKemendikbudristek https://t.co/hZz1llEDcs","1777864245629088032","https://pbs.twimg.com/media/GKw-HBGXgAAmhSS.jpg","","in","Ciputat | Banten | Indonesia","0","2","0","https://twitter.com/pusdatin_dikbud/status/1777864245629088032","251544764","pusdatin_dikbud"
"1777864242223288476","Wed Apr 10 01:00:41 +0000 2024","4","Mari kita bersyukur dan saling memaafkan di momen yang penuh berkah ini. Selamat Idulfitri 1445 H bagi #SahabatDatin yang merayakan mohon maaf lahir dan batin. #Idulfitri #MerdekaBelajar #PusdatinKemendikbudristek https://t.co/SGphy9urmO","1777864242223288476","https://pbs.twimg.com/media/GKw-FqLXgAAVbkF.jpg","","in","Ciputat | Banten | Indonesia","0","0","0","https://twitter.com/pusdatin_dikbud/status/1777864242223288476","251544764","pusdatin_dikbud"
"1777807352164429910","Tue Apr 09 21:14:37 +0000 2024","2","Kapan pinter nya belajar Mulu dah 79tahun merdeka..?!","1777807352164429910","","","in","Di Bumi belahan Barat ","0","0","0","https://twitter.com/Hiugundul/status/1777807352164429910","1703670621622710272","Hiugundul"
"1777624989132316839","Tue Apr 09 09:09:58 +0000 2024","2","Tentu #SahabatPerpusdikbud sudah mengetahui bahwa Indonesia merupakan salah satu negara dengan populasi muslim terbesar di dunia. Tak heran banyak sekali masjid-masjid indah yang menarik untuk kita kunjungi di seluruh nusantara. #MerdekaBelajar #Perpusdikbud #Masjidunik https://t.co/YuBdfipzMw","1777624989132316839","https://pbs.twimg.com/media/GKtkf9_bgAA9eN7.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1777624989132316839","2191873495","perpusdikbud"
"1777546701857010166","Tue Apr 09 03:58:53 +0000 2024","27","Lebaran sebentar lagi #SahabatDikbud! Sambil mengisi waktu liburmu yuk bermain kuis Asah Otak! Cermati soalnya baik-baik dan jangan lupa bagikan jawabanmu. Selamat bermain! Sst nanti Mindikbud kasih kunci jawabannya ya. #MerdekaBelajar #WiyataDikbud https://t.co/gXWyGjede0","1777546701857010166","https://pbs.twimg.com/media/GKsdTa5bgAAhRG5.jpg","","in","Jakarta","1","5","1","https://twitter.com/Kemdikbud_RI/status/1777546701857010166","631701837","Kemdikbud_RI"
"1777541941791740232","Tue Apr 09 03:39:58 +0000 2024","2","#SahabatBahasa dan #SahabatDikBud konten #SelasaSastra hari ini menampilkan puisi berjudul Malam Lebaran karya Sitor Situmorang. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/BWiL2KNql9","1777541941791740232","https://pbs.twimg.com/media/GKsY976aEAAYC6S.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1777541941791740232","1022005239287885825","kb_ntb"
"1777489406099886439","Tue Apr 09 00:11:13 +0000 2024","0","Suitbertus Amandus Apresiasi Mahasiswa PMM Magang di Kebun Kopi Miliknya #MBKM #MerdekaBelajar #PMM #MahasiswaPMM #Sikka #NTT #KebunKopi #MahasiswaMagang https://t.co/NeunHJIHjs via @YouTube","1777489406099886439","","","in","","0","1","0","https://twitter.com/arahkitamedia_/status/1777489406099886439","1741804247933665280","arahkitamedia_"
"1777467011779711213","Mon Apr 08 22:42:14 +0000 2024","0","Inilah produk kurikulum merdeka belajar. Produk Nadim Makarim otak yahudi","1777467011779711213","","","in","Brunei","0","0","0","https://twitter.com/radjaalzikri/status/1777467011779711213","1508391257428561921","radjaalzikri"
"1777455614102511836","Mon Apr 08 21:56:56 +0000 2024","0","program merdeka (dari) belajar","1777455614102511836","","","in","Mahoutokoro","0","0","0","https://twitter.com/ZuhalUfi/status/1777455614102511836","584621546","ZuhalUfi"
"1777319704862007401","Mon Apr 08 12:56:53 +0000 2024","4","#SahabatSekolahDasar jika ada elektronik yang tidak dipakai jangan lupa untuk dimatikan ya. Mulai kebiasaan kecil ini untuk menghemat energi. Sahabat yuk jaga bumi dengan hemat energi #HematEnergi #MerdekaBelajar #GIATSD #SekolahDasar https://t.co/VWIw6Ix9Z1","1777319704862007401","https://pbs.twimg.com/media/GKpO2NDbIAEsmYd.jpg","","in","","0","0","3","https://twitter.com/ditpsd_dikbud/status/1777319704862007401","1087249529303224320","ditpsd_dikbud"
"1777230693812310488","Mon Apr 08 07:03:11 +0000 2024","25","Makanya belajar ngga usah merdeka merdeka amat. Belajar ya belajar.","1777230693812310488","","","in","Indonesia","2","2","16","https://twitter.com/chicohakim/status/1777230693812310488","53922892","chicohakim"
"1777169068438724991","Mon Apr 08 02:58:18 +0000 2024","5","Konten Merdeka (dari) Belajar:","1777169068438724991","","","in","16.766422158506153, -3.0018378","0","0","1","https://twitter.com/catuaries/status/1777169068438724991","36551612","catuaries"
"1777167751142084705","Mon Apr 08 02:53:04 +0000 2024","1","Hasil kurikulum merdeka (dari) belajar","1777167751142084705","","","in","","0","0","0","https://twitter.com/pmahadi/status/1777167751142084705","231275012","pmahadi"
"1777140530629202120","Mon Apr 08 01:04:54 +0000 2024","0","Bismillah yuk belajar berdoa agar dikabulkan amalan kita Hawardin &amp; keluarga mohon maaf mungkin ada yang salah dalam ungkapan intelegensi emosi spiritual via tulisan di X semoga para investor edukator mentor dll terus upaya dll agar Indonesia sekali merdeka tetap merdeka.","1777140530629202120","","","in","Kota Banda Aceh, Nangro Aceh D","0","0","0","https://twitter.com/hawardin430/status/1777140530629202120","825708645836926976","hawardin430"
"1777063057895931987","Sun Apr 07 19:57:03 +0000 2024","1","Efek kurikulum merdeka dan pendaftaran sekolah lewat zonasi. Jadi gaada kemauan buat belajar atau minimal penasaran. Hasilnya gini.","1777063057895931987","","","in","","0","0","0","https://twitter.com/gunarto__/status/1777063057895931987","1275201072148017152","gunarto__"
"1776971381948965179","Sun Apr 07 13:52:46 +0000 2024","0","Selamat dan Sukses Bagi Bapak/Ibu Dosen yang lolos Penerima Hibah Penelitian dan PKM DIPA ISBI Bandung Tahun 2024 Salam Seni dan Budaya! #ISBIBandung #LPPMISBIBandung #BanggaMelayani #HibahPenelitian #PKMDIPA2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/4hGDp21SPg","1776971381948965179","https://pbs.twimg.com/media/GKkR_vFboAAop26.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1776971381948965179","708168155344973825","isbibandung"
"1776915398115692783","Sun Apr 07 10:10:19 +0000 2024","35","MALAYSIA - NEGARA MERDEKA YANG PUNYA IDENTITI SENDIRI KAN? Aku orang Malaysia. Pernah belajar di Malaysia dan di luar negara. Malaysia adalah sebuah negara yang berpegang dengan nilai budaya adat dan adab ketimuran. Itu sebablah kempen Malaysia truely Asia sangat menjadi. https://t.co/mjd2hHxQtc","1776915398115692783","https://pbs.twimg.com/media/GKjfIj-aMAAJhlx.jpg","","in","Adelaide","2","0","22","https://twitter.com/Alturkistiano/status/1776915398115692783","1022083104","Alturkistiano"
"1776899612059881609","Sun Apr 07 09:07:35 +0000 2024","1","#SahabatPerpusdikbud Hampers atau parsel adalah bingkisan berisi hadiah yang ditata dalam keranjang atau wadah dan dikirimkan kepada orang-orang tertentu pada hari raya atau peringatan hari tertentu dan istimewa. #MerdekaBelajar #Perpusdikbud #SahabatPerpusdikbud #bingkisan https://t.co/w5tkr3zxt1","1776899612059881609","https://pbs.twimg.com/media/GKjQxhIaQAAvj2I.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1776899612059881609","2191873495","perpusdikbud"
"1776883935592817103","Sun Apr 07 08:05:17 +0000 2024","0","Makanya ini jadi beban banget anjir bingung cara didiknya gimana sebagai SPd yang ngejar Gr ngelihat anak sekarang nggak mau belajar ga boelh dimarahin dengan alasan MERDEKA BELAJAR nangis banget gue mereka main hp gue ngoceh dikelas","1776883935592817103","","","in","","0","1","0","https://twitter.com/bekindbethelove/status/1776883935592817103","1586675844948185089","bekindbethelove"
"1776735908110409920","Sat Apr 06 22:17:05 +0000 2024","0","Sejak merdeka belajar terus sampe Indonesia bangkrut!!!!","1776735908110409920","","","in","","0","0","0","https://twitter.com/Toviq7/status/1776735908110409920","760406047722909696","Toviq7"
"1776639053045330321","Sat Apr 06 15:52:13 +0000 2024","0","Merdeka Belajar https://t.co/3A8fH7Lbpk","1776639053045330321","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1776639053045330321","23786106","kompasiana"
"1776575120678498415","Sat Apr 06 11:38:10 +0000 2024","1","Hai #Sobatbahari Pada hari Kamis 4 Maret 2024 Politeknik KP Jembrana dan Fakultas Kelautan dan Perikanan Universitas Udayana telah menandatangani perjanjian kerjasama di bidang Penyelenggaraan Merdeka Belajar Kampus Merdeka (MBKM) dalam Tri Dharma Perguruan Tinggi. https://t.co/6FZ2nYlAvU","1776575120678498415","https://pbs.twimg.com/media/GKepn7raQAEEYuV.jpg","","in","","0","0","0","https://twitter.com/PKPjembrana/status/1776575120678498415","924178642980048896","PKPjembrana"
"1776571405385277887","Sat Apr 06 11:23:24 +0000 2024","0","Kunci Jawaban Post Test Merdeka Belajar Modul 5 Pendidikan yang Mengantarkan Keselamatan dan Kebahagiaan Platform Merdeka Mengajar PMM 2024 Terbaru. Chainsaw Man #EliteRoomJKT48 Yuji Hormon Innalillahi Mudik Stress Ngemis #MARK #Smoothie4thWin Switch https://t.co/5M6zFSG0pW","1776571405385277887","","","in","","0","0","0","https://twitter.com/tribunlombok2/status/1776571405385277887","1683700610330431489","tribunlombok2"
"1776559834260770988","Sat Apr 06 10:37:26 +0000 2024","0","Kunci Jawaban Post Test Merdeka Belajar Modul 4 Mendidik dan Melatih Kecerdasan Budi Pekerti Platform Merdeka Mengajar PMM 2024 Terbaru. Chainsaw Man #EliteRoomJKT48 Yuji Hormon Innalillahi Mudik Stress Ngemis #MARK #Smoothie4thWin #NCTDREAM40thWin Switch https://t.co/egOV49ldQN","1776559834260770988","","","in","","0","0","0","https://twitter.com/tribunlombok2/status/1776559834260770988","1683700610330431489","tribunlombok2"
"1776549698150740290","Sat Apr 06 09:57:09 +0000 2024","3","Telusur Inspirasi episode keempat kini telah tayang! Saksikan selengkapnya dalam Telusur Inspirasi! https://t.co/LIjZOnPzS9 #telusurinspirasi #kurikulummerdeka #merdekabelajar https://t.co/xiRF8QJhgO","1776549698150740290","https://pbs.twimg.com/media/GKeSh7mbgAAm37u.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1776549698150740290","1085712552095494146","lpmp_sumbar"
"1776549521130197091","Sat Apr 06 09:56:27 +0000 2024","0","Kunci Jawaban Post Test Merdeka Belajar Modul 3 Mendampingi Murid dengan Utuh dan Menyeluruh Platform Merdeka Mengajar PMM 2024 Terbaru. Chainsaw Man #EliteRoomJKT48 Yuji Hormon Innalillahi Mudik Stress Ngemis #MARK #Smoothie4thWin #NCTDREAM40thWin Switch https://t.co/7zd5WxwbP2","1776549521130197091","","","in","","0","0","0","https://twitter.com/tribunlombok2/status/1776549521130197091","1683700610330431489","tribunlombok2"
"1776534914525245889","Sat Apr 06 08:58:24 +0000 2024","0","Kunci Jawaban Post Test Merdeka Belajar Modul 1 Mengenali dan Memahami Diri Sebagai Pendidik Platform Merdeka Mengajar PMM 2024 Terbaru. Chainsaw Man #EliteRoomJKT48 Yuji Hormon Innalillahi Mudik Stress Ngemis #MARK #Smoothie4thWin #NCTDREAM40thWin Switch https://t.co/X1577eweee","1776534914525245889","","","in","","0","0","0","https://twitter.com/tribunlombok2/status/1776534914525245889","1683700610330431489","tribunlombok2"
"1776515113404834158","Sat Apr 06 07:39:43 +0000 2024","0","Kunci Jawaban Post Test Merdeka Belajar Modul 1 Mengenali dan Memahami Diri Sebagai Pendidik Platform Merdeka Mengajar PMM 2024 Terbaru. Chainsaw Man #EliteRoomJKT48 Yuji Hormon Innalillahi Mudik Stress Ngemis #MARK https://t.co/6mlogAyIeC","1776515113404834158","","","in","","0","0","0","https://twitter.com/tribunlombok2/status/1776515113404834158","1683700610330431489","tribunlombok2"
"1776481200124944851","Sat Apr 06 05:24:58 +0000 2024","0","Ini yg mau masuk tekpang pake kurikulum merdeka jgn tanya aku plsss aku tuh udah lulus dan jarak kita kayanya jg agak jauh jadi kurikulumnya dah beda tapi ya tekpang emang belajar semuanya baik fisika kimia maupun biology https://t.co/qExQZeqNuf","1776481200124944851","https://pbs.twimg.com/media/GKdUOw-asAAe44_.jpg","","in","","0","0","0","https://twitter.com/pengincumlaude/status/1776481200124944851","1414733850928828419","pengincumlaude"
"1776468111841173728","Sat Apr 06 04:32:57 +0000 2024","6","Oh iya. Space kultus itu kayak satu program kelas merdeka (Kurikulum 2013 yang janjikan siswanga merdeka belajar) yang gw impikan. Lu bebas belajar lu bebas eksplor. Even this class where the participant free to speak. Iya itu terwujud sekarang. Semalem gw bug di encourgae.. https://t.co/1BsMzoIUP6","1776468111841173728","https://pbs.twimg.com/media/GKdIVWmakAAcacL.jpg","","in","Kota Bandung, Jawa Barat","2","2","0","https://twitter.com/UrTrustedFirms/status/1776468111841173728","1714765437739945984","UrTrustedFirms"
"1776445365899960717","Sat Apr 06 03:02:34 +0000 2024","0","Kurikulum Merdeka Belajar seharusnya merupakan sinergitas dan integrasi antara Matpel Sistem Among dan Pendidikan Pramuka (etika dan karakter bangsa) @kemenpendidikan @nadiemmakarim @Itjen_Kemdikbud @niluhdjelantik @ekokuntadhi1 @FerdinandHaean3 https://t.co/hCIv8mmHh3","1776445365899960717","","","in","Bumi Arema, Indonesia","0","0","0","https://twitter.com/Jaga5_sila/status/1776445365899960717","1548874746083053569","Jaga5_sila"
"1776437336769011762","Sat Apr 06 02:30:40 +0000 2024","3","Sahabat Erlangga Penguatan Pembelajaran Merdeka Belajar (PPMB) disusun untuk peserta didik SD/MI. Materi &amp; soal disajikan berdasarkan Kurikulum Merdeka. Buku ini dapat dijadikan penguat pembelajaran merdeka belajar di sekolah. Buku ini dapat digunakan sebagai persiapan asesmen. https://t.co/0fe1aoAQE3","1776437336769011762","https://pbs.twimg.com/media/GKcsIzibQAAGx9B.jpg","","in","Jakarta","0","0","1","https://twitter.com/BukuERLANGGA/status/1776437336769011762","166829340","BukuERLANGGA"
"1776215783024300344","Fri Apr 05 11:50:17 +0000 2024","0","Memang nih rangorang gamau belajar dari timtim. Hanya karena terlalu opresif dan melanggar ham dan apesnya kesorot media internasional mamam tuh satu daerah merdeka grgr digangbang forum internasional. Bukannya melindungi keutuhan wilayah malah jadinya mecah negara","1776215783024300344","","","in","","0","0","0","https://twitter.com/Altrezyi/status/1776215783024300344","713308836950454273","Altrezyi"
"1776186391740961141","Fri Apr 05 09:53:30 +0000 2024","0","Keluarga Besar Universitas Pertamina Mengucapkan Hati-Hati di Jalan dan Selamat Mudik Lebaran 2024 Be Global Leaders! #universitaspertamina #mudik #UPER #kampusmerdeka #merdekabelajar https://t.co/lDEWEiSUW9","1776186391740961141","https://pbs.twimg.com/media/GKZIGqPaYAAjWSI.jpg","","in","Jakarta","0","0","0","https://twitter.com/UnivPertamina/status/1776186391740961141","4848430469","UnivPertamina"
"1776175885156286670","Fri Apr 05 09:11:45 +0000 2024","4","Tahun lalu berkunjung Timor-Leste utk pertama kalinya. Wkt dengar gw mau ke sana banyak bgt yg bilang Pasti mrk nyesel merdeka ya Nggak ada yg nyesel tuh. Semoga TL bisa ttp menjadi negara paling demokratis di SEA dan belajar dr Indonesia (ttg hal2 yg harus dihindari)","1776175885156286670","","","in","Jakarta Capital Region","0","1","0","https://twitter.com/karinamt222/status/1776175885156286670","3437472484","karinamt222"
"1776164405115556281","Fri Apr 05 08:26:08 +0000 2024","0","SALAM dh.... Rustriningsih belajar banyak setelah jadi rakyat biasa - ANTARA https://t.co/igRPL1nYUQ Merdeka...!!!","1776164405115556281","","","in","Semarang","0","0","0","https://twitter.com/rustrijateng/status/1776164405115556281","577255692","rustrijateng"
"1776160652501110943","Fri Apr 05 08:11:13 +0000 2024","6","#SahabatSekolahDasar sudah tau atau belum 3R itu apa saja? 3R itu reduce reuse dan recycle. Pembiasaan ini bisa diterapkan sejak dini agar sampah yang dihasilkan tidak semakin menumpuk. Sahabat yuk kelola penggunaan barang kita dengan baik #JagaLingkungan #MerdekaBelajar https://t.co/H4FwLXnkR6","1776160652501110943","https://pbs.twimg.com/media/GKYwsBBawAA15cL.jpg","","in","","0","0","2","https://twitter.com/ditpsd_dikbud/status/1776160652501110943","1087249529303224320","ditpsd_dikbud"
"1776158622126584029","Fri Apr 05 08:03:09 +0000 2024","0","Menpora Sebut Pramuka Akan Jadi Bagian Merdeka Belajar dan Kampus Merdeka https://t.co/DU6lOItczK","1776158622126584029","","","in","Jakarta, Indonesia","0","2","0","https://twitter.com/Bisniscom/status/1776158622126584029","118646322","Bisniscom"
"1776103741575586101","Fri Apr 05 04:25:05 +0000 2024","4","Masyarakat sangat antusias dalam menyambut hari Raya Idulfitri. Berbagai persiapan dilakukan mulai dari membuat kue hingga persiapan untuk mudik. Untuk menemani #SahabatPerpusdikbud persiapan perjalanan mudik kita lihat keseruan Azis mudik lebaran yuk. #merdekabelajar #mudik https://t.co/fu04X26rWh","1776103741575586101","https://pbs.twimg.com/media/GKX88IWbEAA6Sq0.jpg","","in","Senayan, Jakarta","0","1","0","https://twitter.com/perpusdikbud/status/1776103741575586101","2191873495","perpusdikbud"
"1776067107945680977","Fri Apr 05 01:59:30 +0000 2024","2","Konten #SasamboHariIni yaitu kosakata rambut dalam bahasa Sasak Samawa dan Mbojo. Yuk kita simak bersama. #KosakataBahasaDaerah #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/6RUlxfoUlm","1776067107945680977","https://pbs.twimg.com/media/GKXbnakbUAAeR0g.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1776067107945680977","1022005239287885825","kb_ntb"
"1776066223916327004","Fri Apr 05 01:56:00 +0000 2024","0","Apakah menghilangkan berarti #MerdekaBelajar ?","1776066223916327004","","","in","Salatiga - Indonesia","0","0","0","https://twitter.com/kevanclaudio/status/1776066223916327004","355584646","kevanclaudio"
"1776062870142464507","Fri Apr 05 01:42:40 +0000 2024","1","Pendidikan Profesi Guru (PPG) Prajabatan 2024 Telah Dibuka #ppgkemendikbud #merdekabelajar https://t.co/EXmvFbELEH","1776062870142464507","https://pbs.twimg.com/media/GKXWiEEaIAAWIiL.jpg","","in","","0","0","0","https://twitter.com/UnimedOfficial/status/1776062870142464507","523148913","UnimedOfficial"
"1776049393558536510","Fri Apr 05 00:49:07 +0000 2024","0","merdeka (dari) belajar (dan mengajar)","1776049393558536510","","","in","Jakarta","0","1","0","https://twitter.com/farhan_fevrier/status/1776049393558536510","127091984","farhan_fevrier"
"1775992888536752386","Thu Apr 04 21:04:35 +0000 2024","1","wingi wingi kon merdeka belajar saiki njur dijajah pk pm ki pie karepe","1775992888536752386","","","in","Sleman, Indonesia","0","0","0","https://twitter.com/likogallagher/status/1775992888536752386","1187678783819530240","likogallagher"
"1775941841764167742","Thu Apr 04 17:41:45 +0000 2024","0","ak merasa jago pk pm di materi kurikulum merdeka doang anjay kaya matriks fungsi komposisi sudut lingkaran peluang kombinasi integral turunan limit garfik fungsi parabola persamaan garis aku hrus belajar anjay","1775941841764167742","","","in","","0","0","0","https://twitter.com/imreinnrl/status/1775941841764167742","1340799005979099137","imreinnrl"
"1775907822192226471","Thu Apr 04 15:26:34 +0000 2024","0","Sampurasun! Halo Calon Wargi ISBI Bandung! Yuk kenalan dengan Fakultas Budaya dan Media (FBM) ISBI Bandung Salam Seni dan Budaya! #ISBIBandung #FBMISBIBandung #AntropologiBudaya #TelevisidanFilm #SNBT2024 #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/mOSzhWuHKg","1775907822192226471","https://pbs.twimg.com/ext_tw_video_thumb/1775907248570761216/pu/img/OSb5AIt-X1SErLBh.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1775907822192226471","708168155344973825","isbibandung"
"1775882687066357784","Thu Apr 04 13:46:41 +0000 2024","3","Sudah lima tahun ini slogan Serentak Bergerak Wujudkan Merdeka Belajar didengungkan Menteri Pendidikan Kebudayaan Riset dan Teknologi (Mendikbudristek) Nadiem Anwar Makarim sebagai upaya bersama seluruh ekosistem Pendidikan https://t.co/DHQpTjtBCm","1775882687066357784","https://pbs.twimg.com/media/GKUzhIWasAE2kwE.jpg","","in","Indonesia","1","1","0","https://twitter.com/GatraMediaGroup/status/1775882687066357784","2295403266","GatraMediaGroup"
"1775856615423651977","Thu Apr 04 12:03:05 +0000 2024","0","https://t.co/JHyTZdT51o Perjalanan panjang dari sebuah inovasi dalam bidang pendidikan telah membawa Indonesia mengimplementasikan Merdeka Belajar Kampus Merdeka (MBKM). Melalui MBKM memberikan kesempatan bagi para mahasiswa... Selengkapnya: https://t.co/5geiu4Zz4M https://t.co/jSHOAFUzDe","1775856615423651977","https://pbs.twimg.com/media/GKUcLPgaIAAtkn3.jpg","","in","Jalan Raya Jakarta KM.4 Serang","0","0","0","https://twitter.com/BidikUtama/status/1775856615423651977","159098405","BidikUtama"
"1775830320887325061","Thu Apr 04 10:18:36 +0000 2024","1","SPACE UP 2024 Halo Sobat Muda! UKM Riset Ilmiah baru aja membuat acara keren nih SPACE UP 2024! Acara ini dihadiri narasumber yang keren-keren dan sangat inovatif yang berfokus pada pembahasan SDGs. #pertamina #SDGs #kampusmerdeka #merdekabelajar #UniversitasPertamina","1775830320887325061","","","in","Jakarta","0","1","0","https://twitter.com/UnivPertamina/status/1775830320887325061","4848430469","UnivPertamina"
"1775798948252565899","Thu Apr 04 08:13:56 +0000 2024","25","Halo #SahabatEdu terutama Bapak dan Ibu Kepala Satuan Pendidikan di Indonesia #MerdekaBelajar #KurikulumMerdeka #PlatformMerdekaMengajar https://t.co/UyPPefP8Vf","1775798948252565899","https://pbs.twimg.com/media/GKTnsACaIAASfVn.jpg","","in","","0","1","3","https://twitter.com/educology_id/status/1775798948252565899","1112818225","educology_id"
"1775787765692813435","Thu Apr 04 07:29:30 +0000 2024","13","Dulu pas reformasi ada penghapusan pendidikan pancasila dari kurikulum wajib belajar kemarin sejarah indo juga gamasuk kurikulum merdeka sekarang pramuka dihapus dari ekskul wajib. Knp semua pelajaran yg berbau cinta tanah air perlahan ilang sih bingung??","1775787765692813435","","","in","","1","1","2","https://twitter.com/safpram/status/1775787765692813435","1261297115654877185","safpram"
"1775720418999140615","Thu Apr 04 03:01:53 +0000 2024","1","#SahabatSekolahDasar pergi ke sekolah naik apa? Buat sahabat yang jarak tempuhnya dekat ke sekolah bisa pilih moda transportasi yang ramah lingkungan. Seperti Panca yg mengendarai sepeda ke Sekolah. Sahabat yuk jaga lingkungan sekitar #RamahLingkungan #MerdekaBelajar #GIATSD https://t.co/Qpc89rLgqL","1775720418999140615","https://pbs.twimg.com/media/GKSgSTEawAAcbzM.jpg","","in","","0","1","0","https://twitter.com/ditpsd_dikbud/status/1775720418999140615","1087249529303224320","ditpsd_dikbud"
"1775707584747753669","Thu Apr 04 02:10:53 +0000 2024","2","Terlampir kami tayangkan infografis Grafik Pengunjung Unit Layanan Terpadu (ULT) BBPMP Provinsi Sumatera Barat Triwulan I (Periode Januari - Maret 2024). Terimakasih atas kunjungannya. Kami siap berkomitmen Melayani dengan Amanah. #BBPMPSumbar #SiapZIWBK #MerdekaBelajar #ULT https://t.co/en1OHyuXDh","1775707584747753669","https://pbs.twimg.com/ext_tw_video_thumb/1775707546969657344/pu/img/9aRQxQD4z5R11TV1.jpg","","in","Padang Utara, Indonesia","0","0","0","https://twitter.com/lpmp_sumbar/status/1775707584747753669","1085712552095494146","lpmp_sumbar"
"1775691365080584291","Thu Apr 04 01:06:26 +0000 2024","2","#SahabatBahasa dan #SahabatDikbud #KutipanKamis hari ini menampilkan kutipan sekaligus biografi singkat Victor Hugo. Yuk kita simak bersama. #KBPNTBCANTIK #BermartabatBermanfaat #MerdekaBelajar #ASNBerAKHLAK https://t.co/n6XVxwuKHW","1775691365080584291","https://pbs.twimg.com/media/GKSF4sVbEAEm5hz.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1775691365080584291","1022005239287885825","kb_ntb"
"1775673561841324050","Wed Apr 03 23:55:42 +0000 2024","1","Orang yg lahir era 60 ke 70-an jugak yg untung. Pasca merdeka negara tengah membangun talent tak ramai tapi peluang nak serap talent baru tu banyak. No wonder zaman tu orang survive dengan cara belajar akademik sungguh-sungguh.","1775673561841324050","","","in","Malaysia","0","0","0","https://twitter.com/Arealarel/status/1775673561841324050","1130039327663185920","Arealarel"
"1775634016324227480","Wed Apr 03 21:18:33 +0000 2024","0","Bandar Publishing Luncurkan Buku Merdeka Belajar Tanpa Belajar Merdeka https://t.co/oBoqUYzEpK","1775634016324227480","","","in","Banda Aceh","0","0","0","https://twitter.com/sagoetv/status/1775634016324227480","1310562283962023939","sagoetv"
"1775618455754199324","Wed Apr 03 20:16:43 +0000 2024","5","Setiap kalian adalah pemimpin n setiap pemimpin dimintai pertanggungjawaban atas yang dipimpinnya atau atas kepemimpinannya (Bukhori n Muslim) Ini jelas arahnya bahwa setiap pribadi mesti belajar jadi orang yang merdeka hingga bisa jadi sopir bagi dirinya sendiri. Pertanggung-","1775618455754199324","","","in","Kediri _ Jawa Timur, Indonesia","0","1","3","https://twitter.com/SyamAsjhari/status/1775618455754199324","1073764585767759872","SyamAsjhari"
"1775529796908540268","Wed Apr 03 14:24:25 +0000 2024","0","Refleksi Bimtek merdeka belajar pada Lokakarya 1 https://t.co/MsJ5CXp7tr","1775529796908540268","","","in","Kebumen, Indonesia","0","0","0","https://twitter.com/wuryanti85/status/1775529796908540268","800159373389479936","wuryanti85"
"1775494880779001992","Wed Apr 03 12:05:41 +0000 2024","0",".::Buku Bacaan Bermutu Kemendikbudristek Jadi Sahabat Literasi Temani Pemudik ke Lubuklinggau::. #Mudik2024 #buku #merdekabelajar #literasi #Wednesdayvibe #Trending #viral https://t.co/nisW2MOJB6","1775494880779001992","https://pbs.twimg.com/ext_tw_video_thumb/1775494010796396544/pu/img/pvgFFHa7gJX5AO7r.jpg","","in","","0","1","0","https://twitter.com/romeo8540657148/status/1775494880779001992","1413530186675486729","romeo8540657148"
