"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1388696521923719168","Sun May 02 03:27:06 +0000 2021","0","Selamat Hari Pendidikan Nasional (Hardiknas) 2 Mei 2021. Mari memperingati Hardiknas tahun ini dengan Serentak bergerak wujudkan merdeka belajar . #KumhamPasti #LaskiBersahaja https://t.co/LwGp9MDLkF","1388696521923719168","https://pbs.twimg.com/media/E0WkH-UVcAIPU7o.jpg","","in","Saumlaki, Maluku, Indonesia","0","0","0","https://twitter.com/LapasSaumlaki/status/1388696521923719168","1281885438173564929","LapasSaumlaki"
"1388696384426024960","Sun May 02 03:26:33 +0000 2021","0"," Merdeka Belajar merupakan tema besar dari kebijakan pendidikan yang diangkat oleh Menteri Nadiem Makarim sejak ditunjuk menjadi Mendikbud oleh Presiden Jokowi Oktober lalu. #HariPendidikanNasional https://t.co/Ypjfw469F2","1388696384426024960","https://pbs.twimg.com/media/E0WkAGpVgAAV-2X.jpg","","in","ÜT: -6.1942,106.63562","0","0","0","https://twitter.com/TarotDarma/status/1388696384426024960","164554562","TarotDarma"
"1388696375571849220","Sun May 02 03:26:31 +0000 2021","2"," Ing ngarso dung tulodo Ing madyo mbangun karso Tut wuri handayani Di depan menjadi contoh Di tengah memberikan semangat Di belakang memberi dorongan Di masa pandemi covid - 19 ini mari kita SERENTAK BERGERAK WUJUDKAN MERDEKA BELAJAR. https://t.co/tHp5icTwFH","1388696375571849220","https://pbs.twimg.com/media/E0Wj_h9VkAYATQC.jpg","","in","Banyuurip,Margorejo, Indonesia","0","0","0","https://twitter.com/smpqtalakromba1/status/1388696375571849220","1224872629313490944","smpqtalakromba1"
"1388696248111144960","Sun May 02 03:26:00 +0000 2021","1","Selamat Hari Pendidikan Nasional 2021. #hardiknas #merdekabelajar https://t.co/JAQhpjXvOI","1388696248111144960","https://pbs.twimg.com/media/E0Wj3nFUYAMdNvh.jpg","","in","Jalan Diponegoro 250, Ungaran,","0","0","0","https://twitter.com/bb_jateng/status/1388696248111144960","1082847985145237504","bb_jateng"
"1388696139394805760","Sun May 02 03:25:35 +0000 2021","0","Selamat Hari Raya Pendidikan Nasional! #SerentakBergerak #Hardiknas2021 #MerdekaBelajar https://t.co/whDF5dBKqs","1388696139394805760","https://pbs.twimg.com/media/E0Wjx1KUYAMe_ZC.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/krishnayana95/status/1388696139394805760","243184726","krishnayana95"
"1388696125775892484","Sun May 02 03:25:31 +0000 2021","1"," Setiap orang menjadi guru setiap rumah menjadi sekolah - Ki Hadjar Dewantara Selamat Hari Pendidikan #SobATRBPN di wilayah Kabupaten dan Kota Serang. Mari kita serentak bergerak mewujudkan merdeka belajar untuk kemajuan bangsa dan negara! https://t.co/oViy3SjvBb","1388696125775892484","https://pbs.twimg.com/media/E0WjwymVkAAhSPC.jpg","","in","Jln Letnan Jidun No.5 ","0","0","0","https://twitter.com/KantahKabSerang/status/1388696125775892484","3189704604","KantahKabSerang"
"1388695942358966279","Sun May 02 03:24:48 +0000 2021","5","Bukti terwujudnya Merdeka Belajar adalah karya bermakna Ayo serentak bergerak wujudkan merdeka belajar! Melalui #GerakanPameranKarya Selamat Hari Pendidikan! #Hardiknas2021 #haripendidikan #HariPendidikanNasional2021 #SerentakBergerak #MerdekaBelajar #GerakanPameranKarya https://t.co/No4kOOAIaM","1388695942358966279","https://pbs.twimg.com/media/E0WjTE_VUAIzPdG.jpg","","in","Surakarta, Jawa Tengah","1","1","1","https://twitter.com/bukik/status/1388695942358966279","16734434","bukik"
"1388695909538533381","Sun May 02 03:24:40 +0000 2021","0","Selamat Hari pendidikan nasional 2021. serentak bergerak wujudkan Merdeka belajar #hardiknas2021 #ppdb2021 #smknusantara1comal 2 Mei Indonesia MakinHebat #UtangNegaraSundulLangit https://t.co/5m5bFDUdfm","1388695909538533381","https://pbs.twimg.com/media/E0WjkdnVIAA3940.jpg","","in","Sidorejo Comal, Pemalang ","0","0","0","https://twitter.com/nusantara1comal/status/1388695909538533381","1353920998647586816","nusantara1comal"
"1388695876164472836","Sun May 02 03:24:32 +0000 2021","0","SMAN 2 Demak mengucapkan Selamat Hari Pendidikan Nasional 2021 kepada seluruh pendidik tenaga kependidikan dan peserta didik Serentak bergerak wujudkan merdeka belajar #serentakbergerak #meredekabelajar #hardiknas2021 #Smandademak @cabdindikwil2 @pdkjateng @dindikbud_demak https://t.co/V1EPwX9LgY","1388695876164472836","https://pbs.twimg.com/media/E0Wjg_ZVcAM1DNY.jpg","","in","Jl. Demak-Kudus No.182, Demak","0","0","0","https://twitter.com/SmaDemak/status/1388695876164472836","1179969944227729408","SmaDemak"
"1388695797454098434","Sun May 02 03:24:13 +0000 2021","1","SELAMAT HARI PENDIDIKAN NASIONAL 02 MEI 2021 * Ing Ngarso Sung Tulodho Ing Madyo Mangun KarsoTut Wuri Handayani * Ki. Hajar Dewantoro (Bpk Pendidikan Indonesia) #Hardiknas2021 #pendidikannasional #merdekabelajar #mendikbud https://t.co/oBcvswrZCe","1388695797454098434","https://pbs.twimg.com/media/E0WjdeyVEAEPH1y.jpg","","in","","0","0","0","https://twitter.com/MediaManw/status/1388695797454098434","1385805584151158786","MediaManw"
"1388695716655026178","Sun May 02 03:23:54 +0000 2021","7","Pandemi Covid-19 tak menjadi halangan untuk kita tetap semangat mendapatkan pendidikan guna menjadi agen perubahan yang berintelektual dan bermanfaat untuk bangsa dan negara . Selamat Hari Pendidikan Nasional! Serentak Bergerak Wujudkan Merdeka Belajar . #Hardiknas2021 https://t.co/scatf5FdL4","1388695716655026178","https://pbs.twimg.com/media/E0WjZQpVIAIiBQC.jpg","","in","Jakarta Capital Region","0","1","5","https://twitter.com/kemendagri/status/1388695716655026178","1113646305585188864","kemendagri"
"1388695611646509059","Sun May 02 03:23:29 +0000 2021","0","Selamat Hari Pendidikan Nasional 02 Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar #haripendidikannasional #kpu #kipaceh #kipacehutara #indonesia #merdekabelajar #kihajardewantara #haripendidikannasional2021 #kpumelayani #pemilihberdaulatnegarakuat #pendidikanindonesia https://t.co/HDuHMVi1eH","1388695611646509059","https://pbs.twimg.com/media/E0WjPqpVEAMmvTj.jpg","","in","","0","0","0","https://twitter.com/kipacehutara/status/1388695611646509059","1356097917015080961","kipacehutara"
"1388695584433790982","Sun May 02 03:23:22 +0000 2021","3","Belajar dan Berkarya #Hardiknas2021 #SerentakBergerak #MerdekaBelajar #PanduCitraloka #PramukaJateng @Pramuka_Jateng @pramuka_solo https://t.co/1rfRi7jiPb","1388695584433790982","https://pbs.twimg.com/media/E0WjRj6VcAIO_kY.jpg","","in","","0","0","3","https://twitter.com/KakDM9/status/1388695584433790982","1388053480229588995","KakDM9"
"1388695448634892288","Sun May 02 03:22:50 +0000 2021","1","Selamat Hari Pendidikan Nasional 2Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar #pendidikanislam #pendidikanagamaislam #merawatkeberagaman #memantapkankeberagamaan https://t.co/9wYebmaal4","1388695448634892288","https://pbs.twimg.com/media/E0WjJGcVEAEsaqj.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/direktorat_pai/status/1388695448634892288","1046573706544209921","direktorat_pai"
"1388695395543379968","Sun May 02 03:22:37 +0000 2021","4","Permisi buruh pendidikan numpang lewat #Hardiknas2021 #SerentakBergerak #MerdekaBelajar https://t.co/CbvAy2u9oK","1388695395543379968","https://pbs.twimg.com/media/E0WjGjpVoAQGnvN.jpg","","in","Yogyakarta, Indonesia","0","2","0","https://twitter.com/yazidaabror/status/1388695395543379968","272585457","yazidaabror"
"1388695306582167554","Sun May 02 03:22:16 +0000 2021","0","#hardiknas2021 #jakartakolaborasi #sekolahkolaborasi #merdekabelajar #serentakbergerak @dkijakarta Peringatan hari pendidikan nasional 2021 di @disdik_dki dapat diikuti di tautan youtube berikut: https://t.co/fRvIZRQuFS","1388695306582167554","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/totoksoefijanto/status/1388695306582167554","66942696","totoksoefijanto"
"1388695171630460930","Sun May 02 03:21:44 +0000 2021","2","Kepala Kepolisian Resor Demak beserta Staf dan Jajaran mengucapkan Selamat Hari Pendidikan Nasional 2021 Serentak Bergerak Wujudkan Merdeka Belajar . https://t.co/x2asLkJUep","1388695171630460930","https://pbs.twimg.com/media/E0WisXJVEAMkPgV.jpg","","in","","0","0","0","https://twitter.com/Polres_Demak/status/1388695171630460930","809640918257004545","Polres_Demak"
"1388694906399383558","Sun May 02 03:20:41 +0000 2021","0","Mari terus bergerak dan mewujudkan merdeka belajar sebagai upaya untuk memajukan pendidikan nasional. Dengan pendidikan yang berkualitas daya saing bangsa meningkat dan ekonomi bangkit. Selamat Hari Pendidikan Nasional! #LMAN #haripendidikan #HARIPENDIDIKANNASIONAL2021 https://t.co/Cy35GP6qqZ","1388694906399383558","https://pbs.twimg.com/media/E0WinBJVkAY0mqj.jpg","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/BLU_LMAN/status/1388694906399383558","757404131250216960","BLU_LMAN"
"1388694899386580992","Sun May 02 03:20:39 +0000 2021","3","Selamat Hari Pendidikan Nasional 02 Mei 2021. Serentak Bergerak Wujudkan Merdeka Belajar . #HariPendidikanNasional #Hardiknas #GusIrsyad @IrsyadYusuf1 https://t.co/yieSNIVuFJ","1388694899386580992","https://pbs.twimg.com/media/E0WiH1iUYAACysg.jpg","","in","Pasuruan, Jawa Timur","0","0","1","https://twitter.com/DPCPKBKabPas/status/1388694899386580992","731343303552040961","DPCPKBKabPas"
"1388694811117457411","Sun May 02 03:20:18 +0000 2021","1","Pendidikan adalah Hal Mendasar dan sangat Penting bagi peradaban manusia. Pendidikan itu bukan hanya soal gelar tapi dasar terbentuknya moral suatu bangsa. Ayo Serentak bergerak wujudkan merdeka Belajar. Selamat Hari Pendidikan Nasional! #jict #hardiknas #haripendidikan https://t.co/5w2UEIvwbj","1388694811117457411","https://pbs.twimg.com/media/E0WikiPUcAQTIMz.jpg","","in","Jl.SulawesiUjung No.1 Tj.Priok","0","0","1","https://twitter.com/JICTIndonesia/status/1388694811117457411","123734966","JICTIndonesia"
"1388694784013791235","Sun May 02 03:20:11 +0000 2021","0","Selamat Hari Pendidikan Nasional #hardiknas2021 #merdekabelajar https://t.co/88CQbOPHUD","1388694784013791235","https://pbs.twimg.com/media/E0WiiuFUYAA48K5.jpg","","in","Indonesia","0","0","0","https://twitter.com/Indra_Effendy2/status/1388694784013791235","402574321","Indra_Effendy2"
"1388694630800134145","Sun May 02 03:19:35 +0000 2021","8","Selamat Hari Pendidikan Nasional 2021! Serentak Bergerak Wujudkan Merdeka Belajar Walaupun pandemi yuk kita tetap bersama-sama melanjutkan perjuangan Ki Hajar Dewantara untuk memajukan Indonesia melalui semangat pendidikan! https://t.co/yywHZNq8JL","1388694630800134145","https://pbs.twimg.com/media/E0WiZtcVEAcM1rf.jpg","","in","","0","0","1","https://twitter.com/BEMPsikoUI/status/1388694630800134145","99286834","BEMPsikoUI"
"1388694298661515264","Sun May 02 03:18:16 +0000 2021","0","Selamat Hari Pendidikan Nasional wargi Bandung! Pendidikan adalah tanggung jawab kita bersama mari serentak bergerak wujudkan merdeka belajar bagi kemajuan bangsa dan negara kita #haripendidikannasional #haripendidikannasional2021 #ppidlaporkotabandung #ppidkotabandung https://t.co/f5hPSMGjs8","1388694298661515264","https://pbs.twimg.com/media/E0WiGfVUYAAeR8i.jpg","","in","Jl. Wastukancana No.2 Bandung","0","0","0","https://twitter.com/ppidkotabandung/status/1388694298661515264","3278251621","ppidkotabandung"
"1388694245167353856","Sun May 02 03:18:03 +0000 2021","19","Selamat Hari Pendidikan Nasional 2 Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar @KhofifahIP @EmilDardak @nadiemmakarim @dindik_jatim @Kemdikbud_RI https://t.co/dbnYazhqcg","1388694245167353856","https://pbs.twimg.com/media/E0WiDlIVUAUb8Tk.jpg","","in","Jawa Timur, Indonesia","0","1","8","https://twitter.com/JatimPemprov/status/1388694245167353856","771337601269714944","JatimPemprov"
"1388694115458502660","Sun May 02 03:17:32 +0000 2021","0","Serentak bergerak wujudkan merdeka belajar. Dirumah aja.","1388694115458502660","","","in","Indonesia","0","0","0","https://twitter.com/tnketiga/status/1388694115458502660","88090948","tnketiga"
"1388694104893104129","Sun May 02 03:17:29 +0000 2021","4","Selamat #HariPendidikanNasional #TemanPemilih. Tema peringatan #Hardiknas tahun 2021 ini adalah Serentak Bergerak Wujudkan Merdeka Belajar . Apa harapan kalian untuk dunia pendidikan Indonesia? Tulis di kolom komentar yaa. #KPU #KPUMelayani https://t.co/7aNQMqNfIh","1388694104893104129","https://pbs.twimg.com/media/E0Wh7Z3VcAIsoZR.jpg","","in","Pontianak","0","0","0","https://twitter.com/kpukalbarprov/status/1388694104893104129","821744028018294784","kpukalbarprov"
"1388694097196511238","Sun May 02 03:17:28 +0000 2021","2","Selamat Memperingati Hari Pendidikan Nasional 2 Mei 2021 Mari Kita Serentak Bergerak Untuk Mewujudkan Merdeka Belajar #hardiknas2021 #serentakbergerak #merdekabelajar https://t.co/CCB9qRVgXh","1388694097196511238","https://pbs.twimg.com/media/E0Wh6-AVgAgwgh3.jpg","","in","Klaten Selatan, Indonesia","0","0","0","https://twitter.com/disdikklt/status/1388694097196511238","4448479040","disdikklt"
"1388694075440648192","Sun May 02 03:17:22 +0000 2021","3","Pendidikan adalah hak setiap warga negara. Sudah merupakan tanggung jawab kita bersama untuk memenuhi cita-cita luhur pendiri bangsa kita ini selaras dengan tema Hari Pendidikan Nasional tahun ini yaitu Serentak Bergerak Wujudkan Merdeka Belajar . https://t.co/dYeE4oWtMl","1388694075440648192","https://pbs.twimg.com/media/E0Wh5XOVoAALVGN.jpg","","in","Jl. Ahmad Yani No. 105, Langsa","0","1","1","https://twitter.com/pajaklangsa/status/1388694075440648192","1107445192699736065","pajaklangsa"
"1388693922608664577","Sun May 02 03:16:46 +0000 2021","0","Selamat Hari Pendidikan Nasional 2 Mei 2021 #hardiknas2021 #serentakbergerak #merdekabelajar https://t.co/Z76FCDD8Ry","1388693922608664577","https://pbs.twimg.com/media/E0WhutUUUAAiHzn.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/smkcandranaya/status/1388693922608664577","821394114985873408","smkcandranaya"
"1388693921929129984","Sun May 02 03:16:46 +0000 2021","3","Selamat memperingati Hari Pendidikan Nasional 2021 mari kita Serentak Bergerak Wujudkan Merdeka Belajar meraih Indonesia Maju @jokowi @halimiskandarnu @taufikmadjid @malik_haramain @yusradaridesa @fachrilabalado @tppkemendes @kemendesapdtt @SukoyoKasekpro @zainimustakim https://t.co/77p1aKnH3c","1388693921929129984","https://pbs.twimg.com/media/E0Whwy8VcAcmP0h.jpg","","in","","0","0","1","https://twitter.com/RusNur2/status/1388693921929129984","1373794810566381569","RusNur2"
"1388693808431259650","Sun May 02 03:16:19 +0000 2021","8","Adaptasi belajar daring adalah simbol tidak ada yang dapat menghalangi semangat menuntut ilmu. Mari kita serentak bergerak wujudkan merdeka belajar. #BRI #MemberiMaknaIndonesia #UntukIndonesiaBrilian https://t.co/UZrNQwyj1t","1388693808431259650","https://pbs.twimg.com/ext_tw_video_thumb/1388693581368496131/pu/img/Guc9hqIRjhZMXQ4v.jpg","","in","Jl Jend Sudirman 44-46 Jakarta","0","1","0","https://twitter.com/BANKBRI_ID/status/1388693808431259650","1355939492","BANKBRI_ID"
"1388693553275015171","Sun May 02 03:15:18 +0000 2021","2","#sahabatbawaslu jika pendidikan selama ini berada di ruang-ruang kelas sekolah. Bawaslu turut memgambil peran pendidikan melalui program pendidikan politik kepada masyarakat. #SerentakBergerak #MerdekaBelajar #Hardiknas2021 #HariPendidikanNasional https://t.co/ivFn5Tr3xH","1388693553275015171","https://pbs.twimg.com/media/E0WhbFuVkAAIyIN.jpg","","in","Belopa, Indonesia","0","1","0","https://twitter.com/HBawasluluwu/status/1388693553275015171","1179578155184443392","HBawasluluwu"
"1388693519737393157","Sun May 02 03:15:10 +0000 2021","0","Kapolres Morowali Utarq beserta Staf dan Jajaran Mengucapkan selamat Hari Pendidikan Nasional Serentak Bergerak Wujudkan Merdeka Belajar https://t.co/rkTN0QiASr","1388693519737393157","https://pbs.twimg.com/media/E0WhYEfVgAkp5Vw.jpg","","in","","0","0","0","https://twitter.com/polseksoyojaya/status/1388693519737393157","1309010349069406208","polseksoyojaya"
"1388693514402164741","Sun May 02 03:15:09 +0000 2021","0","Halo Tretan Trunojoyo! Saya Siti Sunarsih dari Universitas Trunojoyo Madura. Mengucapkan Selamat Hari Pendidikan Nasional 2021. Majulah Pendidikan Indonesia Jayalah Negeriku. #Hardiknas2021 #MerdekaBelajar #MahasiswaUTM https://t.co/gntgwvtJYE","1388693514402164741","https://pbs.twimg.com/media/E0WhYYWVEAAUBhE.jpg","","in","","0","0","0","https://twitter.com/sunarsihh3/status/1388693514402164741","1304604146935320576","sunarsihh3"
"1388693470060052480","Sun May 02 03:14:58 +0000 2021","0","Selamat Hari Pendidikan Nasional. Semoga pendidikan Indonesia semakin maju dan terdepan. Serentak Bergerak Wujudkan Merdeka Belajar #BawasluKepri #HariPendidikanNasional #Hardiknas #SKPPBawaslu https://t.co/ZVsrt1XR1a","1388693470060052480","https://pbs.twimg.com/media/E0WhWEyVgAEfFlW.jpg","","in","Kepulauan Riau, Indonesia","0","0","0","https://twitter.com/bawaslu_kepri/status/1388693470060052480","1226445746209054721","bawaslu_kepri"
"1388693446731333633","Sun May 02 03:14:53 +0000 2021","4","Selamat Hari Pendidikan Nasional 2 Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar Bersama kita bergerak wujudkan Pendidikan Bersinar Bersih Narkoba. @INFOBNN #WarOnDrugs #IndonesiaBersinar https://t.co/RJzrwbmECR","1388693446731333633","https://pbs.twimg.com/media/E0WhT1uVUAYKclP.jpg","","in","Banggai Kepulauan","0","0","0","https://twitter.com/infobnn_bangkep/status/1388693446731333633","1303859082634227714","infobnn_bangkep"
"1388693425218670593","Sun May 02 03:14:47 +0000 2021","0","Halo Sahabat Mido!⁣ ⁣ Kantor Imigrasi Kelas I TPI Surakarta mengucapkan selamat Hari Pendidikan Nasional 2 Mei⁣ ⁣ Semoga amanat konstitusi untuk mencerdaskan kehidupan bangsa dapat diwujudkan dengan semangat Serentak Bergerak menuju terwujudnya Merdeka Belajar! #Hardiknas⁣ https://t.co/JGeyBoGCYi","1388693425218670593","https://pbs.twimg.com/media/E0WhT0dVkAQYKc7.jpg","","in","Surakarta, Jawa Tengah","0","0","1","https://twitter.com/kanimsurakarta/status/1388693425218670593","819383200631750656","kanimsurakarta"
"1388693417492828166","Sun May 02 03:14:46 +0000 2021","0","Selamat hari pendidikan Nasional 2021 serentak bergerak wujudkan merdeka belajar. https://t.co/hLLhFboifV","1388693417492828166","https://pbs.twimg.com/media/E0WhTZcVEAMYHfv.jpg","","in","","0","0","0","https://twitter.com/wasdalpekanbaru/status/1388693417492828166","1054567087727767554","wasdalpekanbaru"
"1388693384081014787","Sun May 02 03:14:38 +0000 2021","0","Merdeka Belajar dibentuk untuk menunjang literasi dan pendidikan karakter sebagai tujuan mengatasi permasalahan pendidikan di Indonesia. Hal ini tentu menjadi penunjang utama dalam memberikan terobosan baru terhadap pendidikan.","1388693384081014787","","","in","Pacitan, Indonesia","0","0","0","https://twitter.com/KIPacitan/status/1388693384081014787","4925504612","KIPacitan"
"1388693365756088321","Sun May 02 03:14:33 +0000 2021","2","Refleksi Hari Pendidikan Nasional merdeka belajar itu harus bagaimana? Apa yang harus direvitalisasi? #userstory https://t.co/KfbbQmN3DH","1388693365756088321","","","in","","0","0","0","https://twitter.com/kumparan/status/1388693365756088321","759692754985242625","kumparan"
"1388693327701110784","Sun May 02 03:14:24 +0000 2021","0","Nah untuk naskah pidatonya bisa diunduh melalui tautan di bawah ini yaaa. https://t.co/NkaXNGZsbf #SerentakBergerak #MerdekaBelajar #Hardiknas2021","1388693327701110784","","","in","@OmahCERIS","1","0","0","https://twitter.com/idahceris/status/1388693327701110784","91936513","idahceris"
"1388693319572619265","Sun May 02 03:14:22 +0000 2021","2","Sesuai dengan tema #Hardiknas2021 yaitu Serentak Bergerak Wujudkan Merdeka Belajar Assemblr EDU selalu mendukung adanya kemerdekaan berpikir berpendapat berinovasi dan berkreasi dalam proses belajar mengajar.⁣⁣ Selamat Hari Pendidikan Nasional! ⁣ #AssemblrEDU ⁣ https://t.co/WfrCcoRZyM","1388693319572619265","https://pbs.twimg.com/media/E0WhNGpUYAIZXPw.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/assemblrworld/status/1388693319572619265","897321884001251329","assemblrworld"
"1388693239838904323","Sun May 02 03:14:03 +0000 2021","0","Tonton juga tayangan peringatan Hari Pendidikan Nasional 2021 dengan tema Serentak Bergerak Wujudkan Merdeka Belajar! Minggu 2 Mei 2021. Pukul 16.00 WIB di kanal YouTube KEMENDIKBUD RI. https://t.co/ntjkOMB2mX #SerentakBergerak #MerdekaBelajar #Hardiknas2021 https://t.co/M2tFsKsqfH","1388693239838904323","https://pbs.twimg.com/ext_tw_video_thumb/1388693040424919040/pu/img/kcKLKBOUmLProgGo.jpg","","in","@OmahCERIS","1","0","0","https://twitter.com/idahceris/status/1388693239838904323","91936513","idahceris"
"1388693211909005312","Sun May 02 03:13:57 +0000 2021","4","KPU Kabupaten Semarang mengucapkan Selamat Hari Pendidikan Nasional tahun 2021 dengan tema Serentak Bergerak Wujudkan Merdeka Belajar. Mari peringati Hari Pendidikan Nasional dengan mengingat kembali makna esensi pendidikan sebagai nafas kehidupan seorang manusia. https://t.co/Gp5PpqIczf","1388693211909005312","https://pbs.twimg.com/media/E0WgkwXVUAAzGUm.jpg","","in","Ungaran, Indonesia","0","0","0","https://twitter.com/kpukabsemarang/status/1388693211909005312","3720992178","kpukabsemarang"
"1388693153796874243","Sun May 02 03:13:43 +0000 2021","0","Selamat Hari Pendidikan Nasional Serentak Bergerak Wujudkan Merdeka Belajar ","1388693153796874243","","","in","Pacitan, Indonesia","0","0","0","https://twitter.com/KIPacitan/status/1388693153796874243","4925504612","KIPacitan"
"1388693074633641990","Sun May 02 03:13:24 +0000 2021","4","Selamat Hari Pendidikan Nasional 2021 #SobatPAUD. Mari kita serentak bergerak untuk mewujudkan merdeka belajar! #Hardiknas2021 #SerentakBergerak #MerdekaBelajar https://t.co/r8kKuD8YRr","1388693074633641990","https://pbs.twimg.com/media/E0Wg-7_VUAI1ZtC.jpg","","in","","0","0","1","https://twitter.com/paudpedia/status/1388693074633641990","1227029291398885376","paudpedia"
"1388693031696564225","Sun May 02 03:13:14 +0000 2021","0","Selamat Hari Pendidikan Nasional 2Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar #pendidikanislam #pendidikanagamaislam #merawatkeberagaman #memantapkankeberagamaan https://t.co/ospOu9tpKi","1388693031696564225","https://pbs.twimg.com/media/E0Wg8lrUYAQBXU4.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/direktorat_pai/status/1388693031696564225","1046573706544209921","direktorat_pai"
"1388692991498362880","Sun May 02 03:13:04 +0000 2021","9"," Didalam hidupnya anak-anak ada tiga tempat pergaulan yang menjadi pusat pendidikan yang amat penting baginya yaitu alam keluarga alam perguruan dan alam pergerakan pemuda. Ki Hadjar Dewantara Mari serentak bergerak wujudkan merdeka belajar. ‍‍ #haripendidikan https://t.co/wXjoXX1uQ6","1388692991498362880","https://pbs.twimg.com/media/E0Wg6nhVoAMcCWl.jpg","","in","Jl. Pramuka No. 33, Jakarta","0","1","6","https://twitter.com/BPKPgoid/status/1388692991498362880","1853419104","BPKPgoid"
"1388692886791749641","Sun May 02 03:12:39 +0000 2021","0"," Setiap orang menjadi guru setiap rumah menjadi sekolah. (Ki Hajar Dewantara) Selamat Hari Pendidikan Nasional 2 Mei 2021. Serentak Bergerak Wujudkan Merdeka Belajar. #haripendidikan #torajautara https://t.co/8wvufIBceg","1388692886791749641","https://pbs.twimg.com/media/E0Wg0gEVgAEispQ.jpg","","in","Rantepao, Indonesia","0","0","0","https://twitter.com/PemkabTorut/status/1388692886791749641","849867330574102528","PemkabTorut"
"1388692582419484673","Sun May 02 03:11:26 +0000 2021","1","Selamat Hari Pendidikan Nasional Serentak Bergerak Wujudkan Merdeka Belajar ","1388692582419484673","","","in","","0","0","0","https://twitter.com/hopkinsdaviid/status/1388692582419484673","1383655514446307334","hopkinsdaviid"
"1388692540509999106","Sun May 02 03:11:16 +0000 2021","5","[2 Mei] Kita menyebutnya dengan Hari Pendidikan Nasional Salah Satu Tokoh Pendidikan Indonesia Yaitu Ki Hajar Dewantara dengan konsep Taman Siswanya. #Hardiknas2021 #SerentakBergerak #MerdekaBelajar #PanduCitraloka #PramukaJateng https://t.co/VRodGJB7Nh","1388692540509999106","https://pbs.twimg.com/media/E0WggU5VkAMGte8.jpg","","in","Cilacap, Jawa Tengah","0","0","2","https://twitter.com/teg_santostrong/status/1388692540509999106","1309720687196553216","teg_santostrong"
"1388692317532524551","Sun May 02 03:10:23 +0000 2021","9","Melalui pendidikan kita dapat mengangkat derajat diri ke tingkat yang sebelumnya tidak pernah dibayangkan. Selamat Hari Pendidikan Nasional #SobatFEB! Serentak Bergerak Wujudkan Merdeka Belajar ️ #febugm #hardiknas #HARIPENDIDIKANNASIONAL2021 #FEBerita https://t.co/TlmpjUNUoz","1388692317532524551","https://pbs.twimg.com/media/E0WgTXhXsAIgCen.jpg","","in","Yogyakarta, Indonesia","0","0","1","https://twitter.com/feb_ugm/status/1388692317532524551","2829214908","feb_ugm"
"1388692243582652418","Sun May 02 03:10:06 +0000 2021","0","SELAMAT HARI PENDIDIKAN NASIONAL 02 Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar . . #polresgowa #humaspolresgowa #hardiknas2021 #patuhiprotokolkesehatan https://t.co/dNphFbR8nw","1388692243582652418","https://pbs.twimg.com/media/E0WgPFPVEAIoBD2.jpg","","in","","0","0","0","https://twitter.com/syafri71/status/1388692243582652418","1239285556225302528","syafri71"
"1388692116981813248","Sun May 02 03:09:35 +0000 2021","0","Selamat Hari Pendidikan Nasional Serentak Bergerak Wujudkan Merdeka Belajar #pendidikannasional #haripendidikannasional #bergerakmenujupendidikan #majukanpendidikan #pendidikansejakdini #etikaberpendidikan https://t.co/XlEPhXUjYt","1388692116981813248","","","in","Serang, Indonesia","0","0","0","https://twitter.com/basarnas_banten/status/1388692116981813248","1250438423971647494","basarnas_banten"
"1388691995833503744","Sun May 02 03:09:07 +0000 2021","1","Selamat Hari Pendidikan Nasional 2 Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar @DivHumas_Polri @poldajateng_ https://t.co/0pkOu8y0TY","1388691995833503744","https://pbs.twimg.com/media/E0Wf_xBUYAM3O9Y.jpg","","in","Polrestabes Semarang","0","0","0","https://twitter.com/HumasTabesSmg/status/1388691995833503744","2200733790","HumasTabesSmg"
"1388691979849011200","Sun May 02 03:09:03 +0000 2021","0","SELAMAT HARI PENDIDIKAN NASIONAL 02 Mei 2021 Serentak Bergerak Wujudkan Merdeka Belajar . . #polresgowa #humaspolresgowa #hardiknas2021 #patuhiprotokolkesehatan https://t.co/6xlaETdx0U","1388691979849011200","https://pbs.twimg.com/media/E0Wf_tCVkAQhlQ2.jpg","","in","","0","0","0","https://twitter.com/syafri71/status/1388691979849011200","1239285556225302528","syafri71"
