"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1228130246336974849","Fri Feb 14 01:34:02 +0000 2020","0","Merdeka Belajar Dari Mana? Kok Baru Sekarang ? | buatku merdeka belajar itu bukan lagi sesuatu yang asing di telinga karena sebelum menteri pendidikan sekarang ngomong soal itu .... // read more https://t.co/4NRwHD5ksD https://t.co/Mop4POzR6c","1228130246336974849","https://pbs.twimg.com/media/EQsx78nVAAA4FzD.jpg","","in","","0","0","1","https://twitter.com/ngopotcom/status/1228130246336974849","1196614363014037506","ngopotcom"
"1228129152538013698","Fri Feb 14 01:29:42 +0000 2020","1","Partai Solidaritas Indonesia Nilai Menteri Nadiem Makarim dan Sri Mulyani Penerapan Merdeka Belajar https://t.co/lZU1gDQQEW #psi #PartaiSolidaritasIndonesia #NadiemMakarim #SriMulyani #Mendikbud #MenteriKeuangan #DanaBOS #MerdekaBelajar #Indonesia #nusantara #Balikpapan #Kaltim","1228129152538013698","","","in","Balikpapan, Indonesia","0","0","0","https://twitter.com/tribunkaltim/status/1228129152538013698","103551225","tribunkaltim"
"1228122532080865281","Fri Feb 14 01:03:23 +0000 2020","0","Saat merdeka belajar bu guru. Minimalis rpp kuy!","1228122532080865281","","","in","","0","0","0","https://twitter.com/trilathif/status/1228122532080865281","169801785","trilathif"
"1228114571572826113","Fri Feb 14 00:31:45 +0000 2020","6","[Berita] Kemendikbud Luncurkan Paket Kebijakan Merdeka Belajar Episode Tiga selengkapnya https://t.co/EL60ysPZLA","1228114571572826113","","","in","Jakarta Pusat, DKI Jakarta","0","4","1","https://twitter.com/Itjen_Kemdikbud/status/1228114571572826113","3391398021","Itjen_Kemdikbud"
"1228080173112676352","Thu Feb 13 22:15:04 +0000 2020","0","pwmu: Merdeka Belajar Direspon Muhammadiyah Jatim: Merdeka belajar direspon Muhammadiyah Jatim melalui acara Bincang Pendidikan Nasional. Merdeka belajar digagas Nadiem Anwar Makarim Menteri Pendidikan dan Kebudayaan. https://t.co/BQikWdyYDU Majelis https://t.co/xlpuCA2llU https://t.co/MKTkxdPwxY","1228080173112676352","https://pbs.twimg.com/media/EQsEaMTUUAAohg4.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/muh_muda/status/1228080173112676352","824920521598853120","muh_muda"
"1228023211423518721","Thu Feb 13 18:28:43 +0000 2020","0","Episode 3 Merdeka Belajar: Penyaluran dan Penggunaan Dana BOS https://t.co/gRRH21PzYf via @YouTube","1228023211423518721","","","in","Indonesia","0","0","0","https://twitter.com/Muhd__Imam/status/1228023211423518721","395896639","Muhd__Imam"
"1228006916720250881","Thu Feb 13 17:23:58 +0000 2020","0","Tlg suplay juga buku 2 untuk SD ya mas Nadiem #MerdekaBelajar","1228006916720250881","","","in","","0","0","0","https://twitter.com/KarojTini/status/1228006916720250881","1163004791041085441","KarojTini"
"1227970425994350594","Thu Feb 13 14:58:58 +0000 2020","169"," NADIEM BERKELAHI DENGAN WAKTU Markibong mari kita bongkar..! #MerdekaBelajar @_NadiemMakarim Link: https://t.co/wXTK6nn4iR https://t.co/cVmYa3TdyL","1227970425994350594","https://pbs.twimg.com/ext_tw_video_thumb/1227968570019041280/pu/img/cGXsOG2MrhrHyXTF.jpg","","in","","6","7","73","https://twitter.com/BiLLRaY2019/status/1227970425994350594","1159475566069731331","BiLLRaY2019"
"1227965694802710530","Thu Feb 13 14:40:10 +0000 2020","0","IGI: Ini Dia Hal Negatif dari Konsep Merdeka Belajar https://t.co/eKdqecQ47T @kemdikbud_RI","1227965694802710530","","","in","","0","0","0","https://twitter.com/edunewsroom/status/1227965694802710530","3992931012","edunewsroom"
"1227965463432286214","Thu Feb 13 14:39:15 +0000 2020","0","IGI: Dana Bos Merdeka Belajar Lahirkan Masalah Baru https://t.co/JtKRyJiVlK @kemdikbud_RI","1227965463432286214","","","in","","0","0","0","https://twitter.com/edunewsroom/status/1227965463432286214","3992931012","edunewsroom"
"1227963903239430146","Thu Feb 13 14:33:03 +0000 2020","0","Akhyar: Guru Kunci Utama Sukses Program Medan Merdeka Belajar https://t.co/FMT0LKNYOf https://t.co/kTJ6PMXFfg","1227963903239430146","https://pbs.twimg.com/media/EQqaqZ2WAAAMjiv.jpg","","in","","0","0","0","https://twitter.com/MimbarrakyatI/status/1227963903239430146","1161218358332686338","MimbarrakyatI"
"1227959158873288704","Thu Feb 13 14:14:12 +0000 2020","1","Seminar Nasional Merdeka Belajar dan Kampus Merdeka https://t.co/QKwwHqyUj1","1227959158873288704","","","in","Boyolali - Jawa Tengah","0","0","0","https://twitter.com/KarysmaFM/status/1227959158873288704","64866120","KarysmaFM"
"1227956779654492161","Thu Feb 13 14:04:45 +0000 2020","20","Apakah program 'Merdeka Belajar' yang akan diterapkan oleh Kementerian Pendidikan dan Kebudayaan dapat menghentikan bullying di sekolah? Bagaimana penerapannya? Saksikan #HOTROOMMETROTV setiap hari Selasa pukul 20.05 WIB di Metro TV. https://t.co/FX448TMxOn","1227956779654492161","https://pbs.twimg.com/ext_tw_video_thumb/1227956636020617221/pu/img/nh1ArpgAGvPQZ7K9.jpg","","in","","1","3","4","https://twitter.com/Metro_TV/status/1227956779654492161","57261519","Metro_TV"
"1227955443923767297","Thu Feb 13 13:59:26 +0000 2020","0","Merdeka Belajar https://t.co/WY17R3CJ2y","1227955443923767297","","","in","Kota Bandung","0","0","0","https://twitter.com/Sugiyan10820087/status/1227955443923767297","1210651802326028288","Sugiyan10820087"
"1227948524228300802","Thu Feb 13 13:31:57 +0000 2020","0","Seminar Nasional Merdeka Belajar dan Kampus Meedeka #aptikom #jakarta #indonesia #kampus @ CIS InterMedia https://t.co/oF0vYgx4Pp","1227948524228300802","","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/wartabengawan/status/1227948524228300802","774411902294208513","wartabengawan"
"1227948234749992961","Thu Feb 13 13:30:47 +0000 2020","0","Seminar Nasional Merdeka Belajar dan Kampus Meedeka #aptikom #jakarta #indonesia #kampus https://t.co/cxcG62oCVG","1227948234749992961","https://pbs.twimg.com/media/EQqMZm0UwAA-llk.jpg","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/wartabengawan/status/1227948234749992961","774411902294208513","wartabengawan"
"1227944901297332235","Thu Feb 13 13:17:33 +0000 2020","0","Merdeka Belajar dan Belajar Jarak Jauh https://t.co/GO7ctlNLye https://t.co/27OyTMnu4C","1227944901297332235","https://pbs.twimg.com/media/EQqJYVeVAAAIJ1q.jpg","","in","Jalan Kawi 11B, Kota Malang","0","0","2","https://twitter.com/radar_malang/status/1227944901297332235","528590547","radar_malang"
"1227940677251518465","Thu Feb 13 13:00:46 +0000 2020","0","Yuuk... Semua wajib tahu #SahabatDikbud #MerdekaBelajar #indonesiahebat #IndonesiaMaju #danabos https://t.co/wutHBFG3bJ","1227940677251518465","https://pbs.twimg.com/media/EQqFiCeUcAA3fxr.jpg","","in","Jember, Jawa Timur","0","0","0","https://twitter.com/Romlatul_Ulfa/status/1227940677251518465","1133411375328350208","Romlatul_Ulfa"
"1227937035077292032","Thu Feb 13 12:46:17 +0000 2020","0","Merdeka Belajar dan Belajar Jarak Jauh https://t.co/WqxnhZxhsn","1227937035077292032","","","in","Jakarta","0","0","0","https://twitter.com/jawapos/status/1227937035077292032","2392460208","jawapos"
"1227922432452894720","Thu Feb 13 11:48:16 +0000 2020","3","Deklarasi sekolah ramah anak SMPN 280 dan Penandatanganan MOU kerja sama dengan SMPS Advent. #WorldRadioDay #disdikDKI @Disdik_DKI @Kemdikbud_RI #merdekabelajar #ramahanak #antibullying #280moment #kemdikbud #jakarta #stopbullying https://t.co/4iZW3KDXSW","1227922432452894720","https://pbs.twimg.com/media/EQp07vgXYAEuRE2.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/280Smpn/status/1227922432452894720","1221389801464590336","280Smpn"
"1227920505233014785","Thu Feb 13 11:40:36 +0000 2020","1","Nadiem Makarim menghapus ujian nasional melalui kebijakan merdeka belajar. Dalam Surat Edaran Mendikbud No.1 Thn 2020 disebutkan kelulusan peserta didik ditentukan melalui ujian sekolah yg diselenggarakan oleh satuan pendidikan berdasarkan penilaian hasil belajar dari para guru","1227920505233014785","","","in","Jakarta","0","0","1","https://twitter.com/pasfm/status/1227920505233014785","145121986","pasfm"
"1227892625908232193","Thu Feb 13 09:49:49 +0000 2020","0","PAUD dan PNF Diminta Ikut Terapkan Medan Merdeka Belajar Kamis 13 Februari 2020 Kanal Sumut https://t.co/gpNs7K2MtH","1227892625908232193","","","in","","0","0","0","https://twitter.com/tani_suara/status/1227892625908232193","1037994517754916864","tani_suara"
"1227892117307117569","Thu Feb 13 09:47:48 +0000 2020","0","Mendikbud: Meningkatkan Kesejahteraan Guru Honorer Melalui Dana BOS Kebijakan Merdeka Belajar Episode 3 ditetapkan maksimal 50 persen dari dana BOS dapat digunakan untuk membayar gaji guru honorer. https://t.co/x0dyjSbkRq","1227892117307117569","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/profesiguru/status/1227892117307117569","786840362295840768","profesiguru"
"1227890844381798401","Thu Feb 13 09:42:45 +0000 2020","0","Selain Kebijakan 'Merdeka Belajar' baru-baru ini Menteri Pendidikan dan Kebudayaan Republik Indonesia mengeluarkan kebijakan baru dengan nama 'Kampus Merdeka'. Sebuah kebijakan yang terdiri atas 4 poin mengenai pendidikan tinggi di Indonesia.⁣⁣ https://t.co/fzhNh4H0TN","1227890844381798401","https://pbs.twimg.com/media/EQpYKqUUEAAjKyY.jpg","","in","Grogol Jakarta Barat","0","0","0","https://twitter.com/kifeb_trisakti/status/1227890844381798401","1379157619","kifeb_trisakti"
"1227881352176865280","Thu Feb 13 09:05:01 +0000 2020","127","Seringkah #SahabatDikbud bingung menentukan arah utara selatan timur atau barat? Menghadap ke mana ya bangunan sekolah atau rumah #SahabatDikbud? Yuk kita coba membuat kompas sederhana. Ikuti petunjuk berikut dan bagikan hasilnya ya! #KamisSains #MerdekaBelajar https://t.co/MoYCJc291k","1227881352176865280","https://pbs.twimg.com/media/EQpPlEXVAAEqyFa.jpg","","in","Jakarta","2","3","37","https://twitter.com/Kemdikbud_RI/status/1227881352176865280","631701837","Kemdikbud_RI"
"1227871701859545088","Thu Feb 13 08:26:41 +0000 2020","0","KGB Bogor Ungkapkan Kesiapan Bersinergi Dengan Disdik Kota Bogor dalam Program Merdeka Belajar https://t.co/VThJismR2e https://t.co/Dk2HSWjE0y","1227871701859545088","https://pbs.twimg.com/media/EQpGzj9WAAAGZoD.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/KupasMerdeka/status/1227871701859545088","3196091612","KupasMerdeka"
"1227866395595038720","Thu Feb 13 08:05:36 +0000 2020","1","Apa yang ditakutkan hingga kadisdikbud jabar menyurati semua sekolah di jabar tentang #ValentinesDay ? Bukankah pendidikan itu membebaskan atau kata @InfoMendiknas merdeka belajar? https://t.co/pYaxAvRzaN https://t.co/NMh3mo4Jgz","1227866395595038720","https://pbs.twimg.com/media/EQpB947UwAE4LK4.jpg","","in","Medan Kota, Indonesia","0","0","0","https://twitter.com/luciusinurat/status/1227866395595038720","162805040","luciusinurat"
"1227864402491166720","Thu Feb 13 07:57:40 +0000 2020","1","Pelaksana Tugas (Plt) Wali Kota Medan Ir. H Akhyar Nasution https://t.co/GleVzHZ6XA mengajak seluruh Guru Pendidikan Anak Usia Dini (PAUD) dan Pendidikan Non Formal (PNF) yang ada di Kota Medan untuk menerapkan Medan Merdeka Belajar. https://t.co/gQVbq61tQV https://t.co/eNiOw2WlON","1227864402491166720","https://pbs.twimg.com/media/EQpAKIvVAAA0bnj.jpg","","in","Jl. Sidorukun no.35","0","0","0","https://twitter.com/diskominfomedan/status/1227864402491166720","1191953713","diskominfomedan"
"1227861928250355714","Thu Feb 13 07:47:50 +0000 2020","0","..3T (terdepan terluar tertinggal) bukan jadi alasan bagi anak2 ini untuk tetap semangat belajar. . . . . . . #3T #merdekabelajar #atambua #belu @ Sman 1 Atambua https://t.co/6rSF9ggwgB","1227861928250355714","","","in","Jakarta  - Jogjakarta - INA","0","0","0","https://twitter.com/sw_ide/status/1227861928250355714","1110117936759357440","sw_ide"
"1227857540777558016","Thu Feb 13 07:30:24 +0000 2020","1","Headline Bogor | Komunitas Guru Belajar Beraudensi Dengan Kadisdik Kota Bogor Kenalkan Merdeka Belajar - https://t.co/gHZotVnDpg #headlinebogor #kotabogor #komunitasgurubelajar #disdikkotabogor #merdekabelajar #beritabogor #beritapendidikan #kabarbogor #infobogor","1227857540777558016","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/headlinebogor/status/1227857540777558016","955428340013256707","headlinebogor"
"1227854642656100352","Thu Feb 13 07:18:53 +0000 2020","1","Pak bagaimana sistem pembelajaran di indonesia yang semakin hari anak2 semakin di tuntut untuk banyak tugas di rumah Bagaimana anak-anak indonesia mau maju pak? @_NadiemMakarim @NadimMakarim #merdekabelajar #mendikbud #savepelajarindonesia #savepelajar","1227854642656100352","","","in","","0","0","1","https://twitter.com/Michell10527727/status/1227854642656100352","1227852341275086849","Michell10527727"
"1227854079654645760","Thu Feb 13 07:16:39 +0000 2020","0","Merdeka Belajar! Aturan Keluar Nadiem Resmi Hapus UN https://t.co/lAeRaij09A","1227854079654645760","","","in","","0","0","0","https://twitter.com/Suryakurniadi27/status/1227854079654645760","470182241","Suryakurniadi27"
"1227854052517527554","Thu Feb 13 07:16:33 +0000 2020","4","Yippie!! #MasMenteri Nadiem Makarim Masuk Top 10 daftar menteri dg kinerja yg memuaskan dalam kurun waktu 100 hari kerja pemerintahan @jokowi - @Kiyai_MarufAmin versi Alvara Research Center @Alvara_ID https://t.co/mHkVE3yCoS #MenteriMilenial #MerdekaBelajar #kampusmerdeka https://t.co/hWhrGIT9JJ","1227854052517527554","https://pbs.twimg.com/media/EQo2vuaUEAEzc3e.jpg","","in","","1","1","1","https://twitter.com/MasMenteri/status/1227854052517527554","891564038781415424","MasMenteri"
"1227852821992656897","Thu Feb 13 07:11:39 +0000 2020","0","DPD RI Dorong Pemda Dukung Program Merdeka Belajar @DPDRI https://t.co/EoeWXW6kGn","1227852821992656897","","","in","Jakarta - Indonesia","0","0","1","https://twitter.com/mediaindonesia/status/1227852821992656897","68930552","mediaindonesia"
"1227852749586321412","Thu Feb 13 07:11:22 +0000 2020","8","Merdeka Belajar! Aturan Keluar Nadiem Resmi Hapus UN https://t.co/O01rb1UTXN","1227852749586321412","","","in","Jakarta Capital Region","2","0","11","https://twitter.com/cnbcindonesia/status/1227852749586321412","847372542830444544","cnbcindonesia"
"1227851556789346305","Thu Feb 13 07:06:38 +0000 2020","0","#merdekabelajar #merdekamengajar Belajar kali ini kami ke malang.heritage Keliling kampung ditemani guidenya silahturahim ke beberapa sesepuh wawancara dan seru-seruan yang lain. Tak banyak yang tahu letak https://t.co/6ZlquZZTLd","1227851556789346305","","","in","Malang","0","0","0","https://twitter.com/duniazie/status/1227851556789346305","280500568","duniazie"
"1227849491719639040","Thu Feb 13 06:58:25 +0000 2020","1","#merdekabelajar #merdekamengajar Belajar kali ini kami ke malang.heritage Keliling kampung ditemani guidenya silahturahim ke beberapa sesepuh wawancara dan seru-seruan yang lain. Tak banyak yang tahu letak https://t.co/Y9XQYkEm8T","1227849491719639040","","","in","Malang","0","0","0","https://twitter.com/duniazie/status/1227849491719639040","280500568","duniazie"
"1227849466503258112","Thu Feb 13 06:58:19 +0000 2020","1","Merdeka belajar bukan seperti ini Tugas berat @Kemdikbud_RI","1227849466503258112","","","in","","0","0","1","https://twitter.com/MurtadhaOne1/status/1227849466503258112","1178950184601935873","MurtadhaOne1"
"1227849164257558529","Thu Feb 13 06:57:07 +0000 2020","2","Merdeka Belajar Sudah Saatnya Memasukkan Nilai Pancasila dalam Pembelajaran https://t.co/LPhptds4ui Merdeka Belajar Nadiem Makarim Kemendikbud Pancasila Pembelajaran #kamisambyar #kamismanis","1227849164257558529","","","in","Banjarmasin","0","0","0","https://twitter.com/Pingpin13/status/1227849164257558529","1221369240919216128","Pingpin13"
"1227841110774468609","Thu Feb 13 06:25:07 +0000 2020","3","Pelaksana Tugas (Plt) Wali Kota Medan Ir. H Akhyar Nasution MSi mengajak seluruh Guru Pendidikan Anak Usia Dini (PAUD) dan Pendidikan Non Formal (PNF) yang ada di Kota Medan untuk menerapkan Medan Merdeka Belajar. https://t.co/kcINIBZTbZ #medanrumahkita #yokbikincantikmedan https://t.co/YBV0Iuyfxn","1227841110774468609","https://pbs.twimg.com/media/EQoq9VYUUAERfyk.jpg","","in","Medan","0","0","0","https://twitter.com/pemko_medan/status/1227841110774468609","2438126054","pemko_medan"
"1227827671725309952","Thu Feb 13 05:31:43 +0000 2020","0","Inilah Arti Kampus Merdeka dalam Kebijakan Merdeka Belajar ala Mendikbud Nadiem - https://t.co/KUJoZ1C7Cr","1227827671725309952","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1227827671725309952","817669043792420864","kalderanews"
"1227817887211102208","Thu Feb 13 04:52:50 +0000 2020","1","Pemko Medan melalui Dinas Pendidikan Kota Medan menggelar Sarasehan Medan Merdeka Belajar di Gedung Serba Guna PKK Kota Medan Jalan Rotan Proyek Petisah Kamis (13/2). Kegiatan yang dibuka Pelaksana tugas (Plt) https://t.co/desafUrFzu","1227817887211102208","","","in","Kota Medan","0","0","0","https://twitter.com/prokopim_medan/status/1227817887211102208","4747165225","prokopim_medan"
"1227806551727050752","Thu Feb 13 04:07:48 +0000 2020","0","Diskusi PAH Majelis SA 11 PTNBH tentang Merdeka Belajar: Kampus Merdeka bersamaan dengan Raker UGM 2020 bersama Mensesneg dan Dirjen Dikti. @ Eastparc Hotel Yogyakarta https://t.co/B70KgTBIyx","1227806551727050752","","","in","Bogor","0","0","0","https://twitter.com/syukurza/status/1227806551727050752","562702227","syukurza"
"1227802084000428032","Thu Feb 13 03:50:02 +0000 2020","0","Program Merdeka Belajar : 50 Persen Dana BOS Bayar Gaji Guru Honorer Bersyarat https://t.co/K2fBqcTjn7","1227802084000428032","","","in","Kota Manado, Sulawesi Utara","0","0","0","https://twitter.com/bidikdotcom/status/1227802084000428032","822087861314822144","bidikdotcom"
"1227790614990749696","Thu Feb 13 03:04:28 +0000 2020","0","merdeka belajar apa belajar merdeka #guruhonorer https://t.co/xC6srsie0e","1227790614990749696","https://pbs.twimg.com/media/EQn8_7fUEAEVJXp.jpg","","in","","0","0","0","https://twitter.com/Syihabbudin14/status/1227790614990749696","1111117700955144192","Syihabbudin14"
"1227781185746563073","Thu Feb 13 02:27:00 +0000 2020","0","Menteri Nadiem Wajib Tahu! Ikatan Guru Indonesia Kritik Kebijakan Merdeka Belajar &amp; Nasib Guru Honor https://t.co/029p9Vih6H","1227781185746563073","","","in","Makassar","0","0","0","https://twitter.com/tribuntimur/status/1227781185746563073","80885324","tribuntimur"
"1227770258447978496","Thu Feb 13 01:43:35 +0000 2020","6","Aku ingin bolos. Sekolah tidak menyenangkan. Aku harus bangun pagi-pagi berangkat ke sekolah. Bukan cuma itu di sekolah aku harus duduk dan belajar berjam-jam lamanya. Bukankah itu membosankan? #merdekabelajar #kemendikbud #dikdasmen #ayomembaca #nadiemmakarim https://t.co/QqerFmJqcD","1227770258447978496","https://pbs.twimg.com/media/EQnqiOOVUAAeBAS.jpg","","in","","0","0","1","https://twitter.com/AbinayaGhina/status/1227770258447978496","1213250044108791808","AbinayaGhina"
"1227752085770211329","Thu Feb 13 00:31:22 +0000 2020","0","Abis baca thread ini jadi kepikiran Gmna mau mulai gerakan Merdeka Belajar kalo menjadi diri sendiri aja masih terjajah kek gitu . ️","1227752085770211329","","","in","Manchester, England","0","0","0","https://twitter.com/Kadek25Panca/status/1227752085770211329","1102768805858537472","Kadek25Panca"
"1227727481395765248","Wed Feb 12 22:53:36 +0000 2020","0","Merdeka dalam belajar #sudutkotasamarinda https://t.co/EOpg9rlGnc","1227727481395765248","https://pbs.twimg.com/media/EQnDn2HUYAAIyGu.jpg","","in","Lubang Tambang, East Borneo","0","0","0","https://twitter.com/Jarkujua_/status/1227727481395765248","467040785","Jarkujua_"
"1227717035326443521","Wed Feb 12 22:12:05 +0000 2020","0","pwmu: Merdeka Belajar: Sebuah Catatan Kritis: Merdeka belajar: sebuah catatan kritis yang disampaikan oleh Guru Besar ITS Surabaya Daniel Mohammad Rosyid. Inilah beberapa tanganan yang akan dihadapi konsep itu. (Redaksi)https://t.co/BQikWdyYDU https://t.co/XPPL6iva4o https://t.co/xjA24HbgCy","1227717035326443521","https://pbs.twimg.com/media/EQm6IzZUUAAyQjM.jpg","","in","Surakarta, Jawa Tengah","0","0","0","https://twitter.com/muh_muda/status/1227717035326443521","824920521598853120","muh_muda"
"1227664350950723584","Wed Feb 12 18:42:44 +0000 2020","0","Merdeka Belajar: Perubahan Mekanisme Dana BOS Menjadi Langkah Pertama Peningkatan Kesejahteraan Guru - https://t.co/IcyTmTGGTe #viral","1227664350950723584","","","in","","0","0","0","https://twitter.com/NkripostC/status/1227664350950723584","1205762041627041792","NkripostC"
"1227652572598530048","Wed Feb 12 17:55:56 +0000 2020","0","Bagaimana mau merdeka belajar justru merdeka mental aja makin memburuk ehh","1227652572598530048","","","in","","0","0","0","https://twitter.com/Mufidmuchamad/status/1227652572598530048","1108005312571727872","Mufidmuchamad"
"1227649395509743616","Wed Feb 12 17:43:19 +0000 2020","0","sukabgt sm tema diesnatalis psiko tahun ini merdeka belajar sepanjang hayat ","1227649395509743616","","","in","","0","0","0","https://twitter.com/nisionalis/status/1227649395509743616","1116701493850075136","nisionalis"
"1227643790707412993","Wed Feb 12 17:21:02 +0000 2020","0","DPD mendorong pemda mendukung program Merdeka Belajar yang digagas Menteri Pendidikan dan Kebudayaan Nadiem Makarim. #MendikbudNadiemMakarim https://t.co/PN7AFCdSjX","1227643790707412993","","","in","Indonesia","0","0","0","https://twitter.com/jpnncom/status/1227643790707412993","79130206","jpnncom"
"1227643456622878720","Wed Feb 12 17:19:43 +0000 2020","0","KECAMATAN BANDUNG KIDUL . Giat Pelatihan Guru PAUD Tingkat Kecamatan Bandung Kidul dalam Rangka Meningkatkan Kompetensi Pendidik PAUD dalam Perspektif Merdeka Belajar dan Merdeka Mengajar melalui Pendekatan STEAM dan https://t.co/KoYFVJ7cRm","1227643456622878720","","","in","Jalan Batununggal No 3 Bandung","0","0","0","https://twitter.com/BdgKidul/status/1227643456622878720","1892443501","BdgKidul"
"1227637073181650944","Wed Feb 12 16:54:21 +0000 2020","0","DPD RI Berharap Pemda Dukung Program Merdeka Belajar https://t.co/XSqA7O3Uei https://t.co/rOtFzOvy0g","1227637073181650944","https://pbs.twimg.com/media/EQlxaWjXsAIoabP.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Realitarakyat01/status/1227637073181650944","1103583350705479680","Realitarakyat01"
"1227601872770326528","Wed Feb 12 14:34:28 +0000 2020","4","Gimana rambut baru #MasMenteri makin kece kan kayak program2nya beliau? #MenteriMilenial #MerdekaBelajar #KampusMerdeka https://t.co/RQEsTCRSia","1227601872770326528","https://pbs.twimg.com/media/EQlRYycUUAACyXY.jpg","","in","","0","0","3","https://twitter.com/MasMenteri/status/1227601872770326528","891564038781415424","MasMenteri"
"1227597319765291009","Wed Feb 12 14:16:23 +0000 2020","0","Bikin penasaran kelanjutan merdeka belajar seperti apa kurikulumnya ","1227597319765291009","","","in","Tasikmalaya, Jawa Barat","0","0","0","https://twitter.com/KvR_33/status/1227597319765291009","857953680334639105","KvR_33"
"1227596202704695298","Wed Feb 12 14:11:57 +0000 2020","1","Merdeka Belajar Mungkinkah Model PBM Kembali ke Zaman Bahari? https://t.co/6xhnfuvEYG","1227596202704695298","","","in","Indonesia","0","0","1","https://twitter.com/kompasiana/status/1227596202704695298","23786106","kompasiana"
"1227592565714644992","Wed Feb 12 13:57:29 +0000 2020","1","Merdeka Belajar Mungkinkah Model PBM Kembali Ke Zaman Bahari? https://t.co/cw1nJvP8d8 Nadiem Makarim Mendikbud Model Pembelajaran Zaman bahari #rabusantuy #RabuMerindu","1227592565714644992","","","in","Banjarmasin","0","0","0","https://twitter.com/Pingpin13/status/1227592565714644992","1221369240919216128","Pingpin13"
"1227591196047839234","Wed Feb 12 13:52:03 +0000 2020","3","Merdeka Belajar Mungkinkah Model PBM Kembali ke Zaman Bahari? https://t.co/g4s9VBTrAF","1227591196047839234","","","in","Indonesia","0","0","3","https://twitter.com/kompasiana/status/1227591196047839234","23786106","kompasiana"
"1227587247148556291","Wed Feb 12 13:36:21 +0000 2020","0","DPD RI DORONG PEMDA DUKUNG PROGRAM MERDEKA BELAJAR https://t.co/yH31SgEyHd https://t.co/LSxQWWLZlb","1227587247148556291","https://pbs.twimg.com/media/EQlEGHLXYAE2hNp.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/Realitarakyat01/status/1227587247148556291","1103583350705479680","Realitarakyat01"
"1227583223095427072","Wed Feb 12 13:20:22 +0000 2020","0","DPD RI Dukung Program MERDEKA BELAJAR The post https://t.co/OUUAVilas8","1227583223095427072","","","in","Cirebon, Indonesia","0","0","0","https://twitter.com/officialliputan/status/1227583223095427072","53267425","officialliputan"
"1227580446617133056","Wed Feb 12 13:09:20 +0000 2020","0","Episode 3 Merdeka Belajar: Penyaluran dan Penggunaan Dana BOS https://t.co/qJQmjaVEDL lewat @YouTube.Luar biasa aspiratif Gotong Royong Tiga Kementerian ( KEMENDIKBUD Kemenkeu KEMENDAGRI ) Serentak menuntut Pihak Sekolah ( Kasek Guru Operator) untuk meningkatkan kinerjanya.","1227580446617133056","","","in","Depok, Indonesia","0","0","0","https://twitter.com/tarcisiussudar4/status/1227580446617133056","780712003018960896","tarcisiussudar4"
"1227577857246814208","Wed Feb 12 12:59:03 +0000 2020","3","#MerdekaBelajar Merdeka Bekerja Bersama Kampus Guru Cikal Kirim cv Anda dengan klik di https://t.co/HHc4348EUs #LowonganKerja https://t.co/R9ihDKqfUZ","1227577857246814208","https://pbs.twimg.com/media/EQk7igjUEAAvjH4.jpg","","in","Surakarta, Jawa Tengah","1","0","3","https://twitter.com/bukik/status/1227577857246814208","16734434","bukik"
"1227533073803177985","Wed Feb 12 10:01:05 +0000 2020","98","Saatnya #RabuMaju! Tahukah #SahabatDikbud nama alat musik tradisional yang dimaksud dan berasal dari daerah manakah alat musik ini? #MerdekaBelajar #budayasaya https://t.co/OokKqJGTlA","1227533073803177985","https://pbs.twimg.com/media/EQkS0ctUcAc8SZ-.jpg","","in","Jakarta","0","8","12","https://twitter.com/Kemdikbud_RI/status/1227533073803177985","631701837","Kemdikbud_RI"
"1227515229271183360","Wed Feb 12 08:50:11 +0000 2020","1","Merdeka Belajar: Perubahan Mekanisme Dana BOS Menjadi Langkah Pertama Peningkatan Kesejahteraan Guru https://t.co/2so0OdmfMB https://t.co/HkiGRhD9Lb","1227515229271183360","https://pbs.twimg.com/media/EQkCmIxWAAAX9gh.jpg","","in","D.I. Yogyakarta","0","0","0","https://twitter.com/bpmpjogja/status/1227515229271183360","1287510109","bpmpjogja"
"1227507153058971649","Wed Feb 12 08:18:05 +0000 2020","0","Hai Sobat #LLDIKTI3 Universitas Sahid Jakarta akan menyelenggaran Workshop Sistem Pembelajaran Kreatif untuk Mendukung Merdeka Belajar yang akan di laksanakan pada : Hari/Tanggal : Senin 17 Februari 2020 Jam : https://t.co/NBLXQFAWKd","1227507153058971649","","","in","Jakarta Timur, DKI Jakarta","0","0","0","https://twitter.com/lldikti3/status/1227507153058971649","1082480504983543808","lldikti3"
