"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1381726839769497600","Mon Apr 12 21:52:04 +0000 2021","0","Di saat banyak yang promosiin 4.0 yang pada dasarnya harus punya kemampuan lebih dalam matematika. Merdeka belajar! Tetapi teman saya sambat ini. https://t.co/d6Y3B6GTWN","1381726839769497600","https://pbs.twimg.com/media/EyzhPL3UYAIT3xT.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/yuntoto/status/1381726839769497600","63321110","yuntoto"
"1381711012215234564","Mon Apr 12 20:49:10 +0000 2021","1"," Marhaban Ya Ramadhan Judul dari artikel yang ditulis Dr. H. Sa'dullah Assa'idi Rektor #UnisnuJepara Artikel selengkapnya di https://t.co/xMOITHgCBa #Ramadhan #ramadhan2021 #Ramadhan1442H #unisnu #jepara #islam #NU #MerdekaBelajar #KampusMerdeka https://t.co/gzn72qFJ2f","1381711012215234564","https://pbs.twimg.com/media/EyzSs3VVIAA5Dcn.jpg","","in","Jepara, Indonesia","0","0","0","https://twitter.com/unisnujepara/status/1381711012215234564","1432481964","unisnujepara"
"1381626130902360066","Mon Apr 12 15:11:53 +0000 2021","0","Semoga senantiasa diberikan kesehatan dan kelancaran dalam menjalankan ibadah. #Ramadan1442H #MerdekaBelajar #IndonesiaPulih","1381626130902360066","","","in","","0","0","0","https://twitter.com/updatecpns_com/status/1381626130902360066","1251162101508222977","updatecpns_com"
"1381604504295014403","Mon Apr 12 13:45:57 +0000 2021","69","Marhaban ya Ramadan. Selamat menjalankan ibadah puasa #SahabatDikbud. Mari sambut bulan Ramadan dengan sukacita dan berlomba-lomba dalam kebaikan. #Ramadan #puasa #MerdekaBelajar #IndonesiaPulih https://t.co/vwWzJQrrse","1381604504295014403","https://pbs.twimg.com/media/Eyxx-VdU4AUoUkA.jpg","","in","Jakarta","0","0","26","https://twitter.com/Kemdikbud_RI/status/1381604504295014403","631701837","Kemdikbud_RI"
"1381548619136786432","Mon Apr 12 10:03:53 +0000 2021","178","#SeninSastra #SahabatBahasa dan #SahabatDikbud mari kita simak #KutipanHariIni dari Sapardi Djoko Damono yang penuh makna. Semoga dapat menginspirasi kita semua. #SeninSastra #KutipanTokohSastra #CerdasBerliterasi #MerdekaBelajar #BadanBahasaBermartabatBermanfaat https://t.co/nGCZS3WmAK","1381548619136786432","https://pbs.twimg.com/media/Eyw_I7gVEAcnx3j.jpg","","in","Jalan Daksinapati Barat IV ","4","3","46","https://twitter.com/BadanBahasa/status/1381548619136786432","50696331","BadanBahasa"
"1381542438142021632","Mon Apr 12 09:39:19 +0000 2021","6","Mari kita berproses dan mulai lakukan perubahan positif pada diri sendiri dan menebarkan energi positif kepada orang lain #merdekabelajar #IndonesiaMaju #puslapdik #kemdikbud https://t.co/UehTGPtMFO","1381542438142021632","https://pbs.twimg.com/media/Eyw5hSGVgAgaKrx.jpg","","in","","0","0","0","https://twitter.com/puslapdik/status/1381542438142021632","1225697079160274945","puslapdik"
"1381518594266202113","Mon Apr 12 08:04:34 +0000 2021","48","Saatnya #SeninMain! Dapatkah #SahabatDikbud menebak serba-serbi Benua Asia berdasarkan petunjuk pada gambar? Yuk berikan jawabanmu! #SeninMain #MerdekaBelajar #IndonesiaPulih https://t.co/24NCoP7QoU","1381518594266202113","https://pbs.twimg.com/media/Eywj1uPU8AAI_Td.jpg","","in","Jakarta","0","7","7","https://twitter.com/Kemdikbud_RI/status/1381518594266202113","631701837","Kemdikbud_RI"
"1381498600107122688","Mon Apr 12 06:45:07 +0000 2021","0","Universitas Kristen Duta Wacana (UKDW) Yogyakarta dan Universitas Islam Nahdlatul Ulama (UNISNU) Jepara menandatangani Perjanjian Kerja Sama (PKS) untuk mendukung program kampus merdeka dan merdeka belajar. https://t.co/vJPeTKCqBU","1381498600107122688","https://pbs.twimg.com/media/EywRpzRUcAEcbk1.jpg","","in","Jl. Kalisahak 28, Yogyakarta","0","0","0","https://twitter.com/istakalisa/status/1381498600107122688","213955518","istakalisa"
"1381491021142450176","Mon Apr 12 06:15:00 +0000 2021","0","Sarasehan Implementasi Merdeka Belajar https://t.co/ja65b82Isj","1381491021142450176","","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/publikbicaracom/status/1381491021142450176","1270700258381533185","publikbicaracom"
"1381447294332010497","Mon Apr 12 03:21:15 +0000 2021","9","Sudahkah #SahabatEdukasi memanfaatkan fitur Kelas Maya pada portal Rumah Belajar https://t.co/Uh3ZPKev1D ?? Rumah Belajar belajar di mana saja kapan saja dengan siapa saja. #Senintekno #BelajarDariRumah #RumahBelajar #MerdekaBelajar #KemdikbudRI #PusdatinKemendikbud https://t.co/goVqXJxjDa","1381447294332010497","https://pbs.twimg.com/media/Eyvi-yKVgAgkm_r.jpg","","in","Ciputat | Banten | Indonesia","0","1","1","https://twitter.com/pusdatin_dikbud/status/1381447294332010497","251544764","pusdatin_dikbud"
"1381440512251457543","Mon Apr 12 02:54:18 +0000 2021","0","Ada yg mau beli/sharing akun Ruangguru?klo ada dm aja ya ini khusus paket sbmptn habis nya bulan Agustus #Ruangguru #OCBCNISP80th #jokitugas #merdekabelajar","1381440512251457543","","","in","","0","0","0","https://twitter.com/laliisayaaa__/status/1381440512251457543","1235975124123189250","laliisayaaa__"
"1381421707215335424","Mon Apr 12 01:39:35 +0000 2021","1","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata géncéng dalam bahasa Sasak (Lombok). #KosakataDaerah #BahasaSasak #MerdekaBelajar https://t.co/EjJsveHaXJ","1381421707215335424","https://pbs.twimg.com/media/EyvLuK-VcAUw498.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1381421707215335424","1022005239287885825","kb_ntb"
"1381406865150500864","Mon Apr 12 00:40:36 +0000 2021","1","Mendikbud skrg jg setengah2. Jargon keluar merdeka belajar lalu gk jelas lagi. Usual business malah lbh parah: utbk PKB guru dst","1381406865150500864","","","in","Jakarta","0","0","0","https://twitter.com/ryankurniawan91/status/1381406865150500864","452506193","ryankurniawan91"
"1381400894852370432","Mon Apr 12 00:16:53 +0000 2021","3","#SahabatEdukasi yuk siap-siap untuk belajar! Jangan lupa sarapan dulu. Berikut jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari Senin 12 April 2021. VIDIO https://t.co/ETkLB8uujy USEETV https://t.co/7aY5iq4HzZ #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih https://t.co/KzXLKwDwU5","1381400894852370432","https://pbs.twimg.com/media/Eyu4yomVIAMitMS.jpg","","in","Ciputat | Banten | Indonesia","0","1","1","https://twitter.com/pusdatin_dikbud/status/1381400894852370432","251544764","pusdatin_dikbud"
"1381388838472310784","Sun Apr 11 23:28:58 +0000 2021","23","Selamat pagi #SahabatDikbud. Yuk siap-siap untuk belajar! Jangan lupa sarapan dulu ya! Berikut jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari Senin 12 April 2021. https://t.co/MnpiiHlkWH #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih https://t.co/AHWO9ZXhch","1381388838472310784","https://pbs.twimg.com/media/Eyut0o1UUAc-yKg.jpg","","in","Jakarta","0","1","2","https://twitter.com/Kemdikbud_RI/status/1381388838472310784","631701837","Kemdikbud_RI"
"1381218228161024000","Sun Apr 11 12:11:02 +0000 2021","0","[MBKM] [PELUNCURAN PERTUKARAN MAHASISWA MERDEKA] Assalamualaikum Warrahmatullah Wabarakatuh Selamat malam Akang Teteh semua! Ada info menarik mengenai program Merdeka Belajar dan Kampus Merdeka (MBKM) yaitu akan diadakannya Peluncuran Pertukaran Mahasiswa Merdeka. https://t.co/bMHfWbeRHs","1381218228161024000","https://pbs.twimg.com/media/EysSpuWU4AIfBLd.jpg","","in","Jatinangor, Sumedang, INA","0","1","0","https://twitter.com/himatikaunpad/status/1381218228161024000","122949791","himatikaunpad"
"1381179917069471753","Sun Apr 11 09:38:47 +0000 2021","60","#SahabatDikbud sering terjadinya bencana alam &amp; pemanasan global menunjukkan bahwa kita harus lebih peduli terhadap lingkungan. Hal ini penting untuk diajarkan kepada anak sedini mungkin. Bagaimana caranya? Yuk simak penjelasan berikut! #MingguRindu #MerdekaBelajar https://t.co/j0arPyA2gd","1381179917069471753","https://pbs.twimg.com/media/EyrvzYHU8AE6Zyd.jpg","","in","Jakarta","0","3","20","https://twitter.com/Kemdikbud_RI/status/1381179917069471753","631701837","Kemdikbud_RI"
"1381152121437835264","Sun Apr 11 07:48:20 +0000 2021","0","[INDONESIAN INTERNATIONAL STUNDENT MOBILITY AWARDS] Dalam rangka implementasi program Merdeka Belajar Kampus Merdeka Direktorat Jenderal Pendidikan Tinggi (Ditjen Dikti) Kemendikbud merancang program Mobilitas Internasional Mahasiswa Indonesia (-cont) https://t.co/1XzoydKgxq","1381152121437835264","https://pbs.twimg.com/media/EyrWiHDVoAIe88s.jpg","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/HMIG_UNDIP/status/1381152121437835264","732885858","HMIG_UNDIP"
"1381120559002476546","Sun Apr 11 05:42:55 +0000 2021","0","PELUNCURAN PERTUKARAN MAHASISWA MERDEKA Halo Civitas Ekonomi! Salah satu program Merdeka Belajar dan Kampus Merdeka (MBKM) di perguruan tinggi yang dicanangkan oleh kemendikbud adalah Program Pertukaran Mahasiswa Merdeka. https://t.co/YoF923Z8zF","1381120559002476546","https://pbs.twimg.com/media/Eyq50xPU4AIlnBW.jpg","","in","Denpasar","0","1","0","https://twitter.com/bemfebunud/status/1381120559002476546","705261578","bemfebunud"
"1381096646251978754","Sun Apr 11 04:07:54 +0000 2021","18"," Duh pengen deh punya prestasi tapi harus ngapain ya? Nah Minpres punya permainan kecil-kecilan nih untuk #SobatPrestasi yang sedang bingung! Kamu dapat apa saja nih? Kasih tahu Minpres ya! #KuisPrestasi #JujurItuJuara #BerprestasidariRumah #MerdekaBelajar https://t.co/CkS4L0uLk3","1381096646251978754","https://pbs.twimg.com/media/EyqjvLwU4AEkNVu.jpg","","in","Indonesia","3","28","2","https://twitter.com/puspresnas/status/1381096646251978754","1245249011885289472","puspresnas"
"1381080514098950144","Sun Apr 11 03:03:48 +0000 2021","51","#SahabatDikbud salah satu program Merdeka Belajar: Kampus Merdeka adalah Pertukaran Mahasiswa Merdeka. Jangan lewatkan peluncurannya Senin 12 April 2021 pukul 13.00 WIB di kanal YouTube KEMENDIKBUD RI! https://t.co/qF2PjKXuey #MerdekaBelajar #KampusMerdeka https://t.co/5SW0rBsFYk","1381080514098950144","https://pbs.twimg.com/media/EyqVZ9cVIAInJFE.jpg","","in","Jakarta","0","17","7","https://twitter.com/Kemdikbud_RI/status/1381080514098950144","631701837","Kemdikbud_RI"
"1381071484517421064","Sun Apr 11 02:27:55 +0000 2021","2","Halo #SahabatPerpusdikbud!Masa pandemi memang waktu yg berat untuk kita semua.Hari ini Perpusdikbud berikan tips agar kalian menghemat pengeluaran di masa pandemi. Ayo simak tipsnya di bawah ini ya. Semoga tips ini bermanfaat ya! #MerdekaBelajar #BelajarDariRumah #Perpusdikbud https://t.co/gBrDuQLHD1","1381071484517421064","https://pbs.twimg.com/media/EyqNLLHVIAYCksv.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1381071484517421064","2191873495","perpusdikbud"
"1381029797954908160","Sat Apr 10 23:42:16 +0000 2021","4","[cm] Ceritain suka duka kalian ikut program kampus merdeka yang belajar dikampus lain","1381029797954908160","","","in","","0","2","0","https://twitter.com/collegemenfess/status/1381029797954908160","1046084008742801408","collegemenfess"
"1380828091493322752","Sat Apr 10 10:20:46 +0000 2021","10","[utas] Halo #InsanDikti Salah satu Program Merdeka Belajar dan Kampus Merdeka (MBKM) di perguruan tinggi yang dicanangkan oleh Kemendikbud adalah Program Pertukaran Mahasiswa Merdeka. https://t.co/98lxuOLTqJ","1380828091493322752","https://pbs.twimg.com/media/Eymv0oCUcAAc9yJ.jpg","","in","Jl Pintu Satu Senayan, Jakarta","1","1","3","https://twitter.com/ditjendikti/status/1380828091493322752","855008917247545344","ditjendikti"
"1380753042476212227","Sat Apr 10 05:22:33 +0000 2021","0","Prodi Kehutanan Unilak Lolos Dapat Hibah Program CoE Merdeka Belajar Kampus Merdeka Kementrian Dikti https://t.co/LW0raPGIiy","1380753042476212227","","","in","Pekanbaru","0","0","0","https://twitter.com/Riau24Com/status/1380753042476212227","788744100","Riau24Com"
"1380735373874057216","Sat Apr 10 04:12:20 +0000 2021","0","mengembangkan kemandirian dan life skill pada peserta didik. Sahabat catat tanggal dan waktunya segera registrasi di https://t.co/gzUfupkQFO ya!! #dariguruuntuknegeri #gurupeggerak #merdekabelajar @kemdikbud.ri @ditjen.gtk.kemdikbud @radio_edukasi @kelasbersamakita @p4tktkplb https://t.co/XYcjGH4DOn","1380735373874057216","https://pbs.twimg.com/ext_tw_video_thumb/1380735327694811141/pu/img/HfgKwjftClwax9yh.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/bbgp_jabar/status/1380735373874057216","796930412668825601","bbgp_jabar"
"1380729762566471686","Sat Apr 10 03:50:02 +0000 2021","8","ptn! Maju bersama kampus merdeka di Universitas Indonesia...... semoga aja lirik ini jadi kenyataan nanti. buat aku dan kamu pejuang makara dan pejuang ptn lain semangat belajar ya. H-2 UTBK loh","1380729762566471686","","","in","RULES 👉","0","0","0","https://twitter.com/sbmptnfess/status/1380729762566471686","1205629250423779328","sbmptnfess"
"1380729580839784448","Sat Apr 10 03:49:19 +0000 2021","30","Selamat berakhir pekan #SahabatDikbud. Yuk isi akhir pekanmu dengan bermain permainan tradisional! Salah satu contoh permainan tradisional yang menarik adalah Balogo dari Kalimantan Selatan. Simak bahan yang diperlukan dan cara memainkannya ya! #SabtuSeru #MerdekaBelajar https://t.co/JRnbYn9u52","1380729580839784448","https://pbs.twimg.com/media/EylWOQ_UUAEsMbt.jpg","","in","Jakarta","0","0","7","https://twitter.com/Kemdikbud_RI/status/1380729580839784448","631701837","Kemdikbud_RI"
"1380678804763418625","Sat Apr 10 00:27:33 +0000 2021","4","Hallo #SahabatPerpusdikbud tidak terasa libur akhir pekan telah tiba nih. Perpusdikbud punya rekomendasi buku fiksi yang bisa kalian baca untuk isi waktu libur di rumah loh. Apa aja buku nya langsung saja yuk kita lihat di bawah ini. #MerdekaBelajar #BelajarDariRumah #Ayobaca https://t.co/uSLGMdW5e0","1380678804763418625","https://pbs.twimg.com/media/EykoAhxUUAkiRUI.jpg","","in","Senayan, Jakarta","1","1","1","https://twitter.com/perpusdikbud/status/1380678804763418625","2191873495","perpusdikbud"
"1380440692258840576","Fri Apr 09 08:41:23 +0000 2021","32","Mendikbud Nadiem Makarim menunjukkan optimisme atas perkembangan implementasi kebijakan pendidikan di Kalimantan Timur. Kunjungan kerja tersebut menitikberatkan pada pembangunan SDM melalui sejumlah terobosan Merdeka Belajar. Baca berita selengkapnya di https://t.co/kceyHhcmYw. https://t.co/CzWE0vYhhR","1380440692258840576","https://pbs.twimg.com/media/EyhPdzlVcAQrW9l.jpg","","in","Jakarta","0","1","6","https://twitter.com/Kemdikbud_RI/status/1380440692258840576","631701837","Kemdikbud_RI"
"1380426151676375045","Fri Apr 09 07:43:36 +0000 2021","2","⁣⁣⁣⁣⁣⁣⁣ Beberapa hal penting yang harus diperhatikan pada pelaksanaan UTBK-SBMPTN 2021.⁣ ⁣⁣⁣⁣⁣⁣⁣ #info #terpaduupi #upi⁣⁣⁣⁣⁣⁣⁣ #SBMPTN #UTBK⁣ #MerdekaBelajar https://t.co/uy5xeePmYh","1380426151676375045","https://pbs.twimg.com/media/EyhCQiuVEAcUruZ.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/TerpaduUPI/status/1380426151676375045","1010059009951297536","TerpaduUPI"
"1380414792934957058","Fri Apr 09 06:58:28 +0000 2021","74","#SahabatDikbud bersyukurlah atas apa yang kita miliki. Jika kita terobsesi pada apa yang tidak bisa dimiliki kita tidak akan pernah merasa cukup seperti kata Oprah Winfrey. #JumatSemangat #MerdekaBelajar #IndonesiaPulih https://t.co/nOpPnIDhmP","1380414792934957058","https://pbs.twimg.com/media/Eyg38CkVcAEmQgh.jpg","","in","Jakarta","0","1","18","https://twitter.com/Kemdikbud_RI/status/1380414792934957058","631701837","Kemdikbud_RI"
"1380411291873898498","Fri Apr 09 06:44:33 +0000 2021","0","Tips Bagi Kampus Terapkan Program Merdeka Belajar https://t.co/jcVeUmwMNN https://t.co/eukJBD92lT","1380411291873898498","https://pbs.twimg.com/media/Eyg0wTfU8AAPl0j.png","","in","Medokan Asri Tengah, Surabaya ","0","0","0","https://twitter.com/sevima_official/status/1380411291873898498","2990549132","sevima_official"
"1380339728742899713","Fri Apr 09 02:00:11 +0000 2021","2","#SasamboHariIni untuk #SahabatBahasa dan #SahabatDikbud yaitu kata ncancambinca dalam bahasa Mbojo (Bima). #BahasaMbojo #KosakataDaerah #MerdekaBelajar https://t.co/seUB0J1m0O","1380339728742899713","https://pbs.twimg.com/media/Eyfzqt4VoAc3E9R.jpg","","in","Kota Mataram, NTB","0","0","0","https://twitter.com/kb_ntb/status/1380339728742899713","1022005239287885825","kb_ntb"
"1380337716471099392","Fri Apr 09 01:52:11 +0000 2021","0","Pedoman Operasional Beban Kerja Dosen Tahun 2021 (PO BKD Tahun 2021) Nomor: 0277/E4/KP/2021 Sehubungan dengan pelaksanaan kebijakan Merdeka Belajar Kampus Merdeka (MBKM) yang mereduksi beban administrasi dosen menyederhanakan dokumen karier dosen dalam satu sistem terintegrasi https://t.co/rh9yytvTVN","1380337716471099392","https://pbs.twimg.com/media/Eyfx1mvUUAIqsro.jpg","","in","Badung, Bali","0","1","0","https://twitter.com/putulino/status/1380337716471099392","286928498","putulino"
"1380303418439266304","Thu Apr 08 23:35:54 +0000 2021","24","Selamat pagi #SahabatDikbud. Jelang akhir pekan berbagai tayangan #BelajardariRumah di Televisi Edukasi siap hadir menemani waktu belajar #SahabatDikbud. Yuk simak jadwal acara selengkapnya! https://t.co/MnpiiHlkWH #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih https://t.co/TnRiC0xNzh","1380303418439266304","https://pbs.twimg.com/media/EyfSpMDVIAAYQLM.jpg","","in","Jakarta","0","0","3","https://twitter.com/Kemdikbud_RI/status/1380303418439266304","631701837","Kemdikbud_RI"
"1380254281459101696","Thu Apr 08 20:20:39 +0000 2021","0","Merdeka belajar meresahkan jiwa raga : https://t.co/bPAkRFNe1i","1380254281459101696","https://pbs.twimg.com/media/Eyel80OVEAAHibg.jpg","","in","Stray Kids","0","0","0","https://twitter.com/meinowlee/status/1380254281459101696","3258386203","meinowlee"
"1380176515904663553","Thu Apr 08 15:11:38 +0000 2021","10","#TemanSMA akhirnya Tantangan Inovasi Siswa SMA (TANOS SMA) 2021 dibuka ayo segera daftarkan karya inovasi kalian banyak hadiah menariknya loh #TANOSSMA2021 #TANOSJINGLE #TANOSVIDEOKREATIF #DirektoratSMA #MerdekaBelajar https://t.co/UvM80xGbSP","1380176515904663553","https://pbs.twimg.com/media/EydfM6yU4AATxGa.jpg","","in","DKI Jakarta, Indonesia","1","1","8","https://twitter.com/dit_sma/status/1380176515904663553","907396004449738752","dit_sma"
"1380150149045911553","Thu Apr 08 13:26:52 +0000 2021","0","Inilah Arti Kampus Merdeka dalam Kebijakan Merdeka Belajar ala Mendikbud Nadiem - https://t.co/sLXxIVhKTr","1380150149045911553","","","in","Jakarta","0","0","0","https://twitter.com/kalderanews/status/1380150149045911553","817669043792420864","kalderanews"
"1380112041646546944","Thu Apr 08 10:55:26 +0000 2021","13","Halo #InsanDikti KMMI merupakan program pendukung Kampus Merdeka yang bertujuan untuk memberikan kesempatan bagi mahasiswa untuk belajar di luar kampus. Bagi perguruan tinggi yang berminat silakan cek informasinya ya. https://t.co/0Oobb7rNTt https://t.co/TdJYGnsFRX","1380112041646546944","https://pbs.twimg.com/media/EycklKkUUAA-TcY.jpg","","in","Jl Pintu Satu Senayan, Jakarta","0","1","5","https://twitter.com/ditjendikti/status/1380112041646546944","855008917247545344","ditjendikti"
"1380096666804490240","Thu Apr 08 09:54:20 +0000 2021","0","Halo #kawanpuslapdik motivasi kali ini dari Najwa Shihab. Yuk kita bersama-sama berbagi ilmu berkreasi juga berkolaborasi untuk membangun Negeri #MerdekaBelajar #IndonesiaMaju #IndonesiaPulih https://t.co/lTldisJbDl","1380096666804490240","https://pbs.twimg.com/media/EycWmreVIAQx192.jpg","","in","","0","0","1","https://twitter.com/puslapdik/status/1380096666804490240","1225697079160274945","puslapdik"
"1380062570623696898","Thu Apr 08 07:38:51 +0000 2021","55","Tahukah #SahabatDikbud apa burung tercepat di dunia? Ya jawabannya adalah Elang Peregrine atau Alap-alap Kawah. Yuk simak fakta unik Elang Peregrine berikut! #KamisSains #MerdekaBelajar #IndonesiaPulih https://t.co/InjvVC9TTW","1380062570623696898","https://pbs.twimg.com/media/Eyb3kAgVEAMfP2k.jpg","","in","Jakarta","0","12","10","https://twitter.com/Kemdikbud_RI/status/1380062570623696898","631701837","Kemdikbud_RI"
"1380047932892704768","Thu Apr 08 06:40:41 +0000 2021","25","Halo #SahabatBahasa dan #SahabatDikbud. . Tahukah Anda mengapa membaca dan menulis itu penting? . Ada banyak manfaat yang akan kita dapatkan jika kita paham betapa pentingnya memiliki pengetahuan literasi baca-tulis. . #RabuBerliterasi #MerdekaBelajar https://t.co/oza6g6KJWo","1380047932892704768","https://pbs.twimg.com/media/Eybp7v_VgAMQab3.png","","in","Jalan Daksinapati Barat IV ","1","1","3","https://twitter.com/BadanBahasa/status/1380047932892704768","50696331","BadanBahasa"
"1379995312111124482","Thu Apr 08 03:11:36 +0000 2021","48","#SahabatBahasa dan #SahabatDikbud yuk kita renungi bersama #KutipanKamis penuh makna dari Haji Agus Salim tentang memimpin . #HajiAgusSalim #MerdekaBelajar https://t.co/W9nQKOQfSM","1379995312111124482","https://pbs.twimg.com/media/Eya6amcVIAAuxEu.jpg","","in","Kota Mataram, NTB","2","2","10","https://twitter.com/kb_ntb/status/1379995312111124482","1022005239287885825","kb_ntb"
"1379951227836882948","Thu Apr 08 00:16:25 +0000 2021","2","Jurnal Handep terbit secara berkala dua kali setahun (Desember-Juni) dengan cakupan utama sejarah dan budaya. Sangat mengutamakan tulisan yang bisa memuat masalah kalimantan. Akses jurnal pada https://t.co/6IeNYmAJkh &amp; https://t.co/QjZD4jm74H #MerdekaBelajar #BelajarDariRumah https://t.co/s293UWDCxP","1379951227836882948","https://pbs.twimg.com/media/EyaSTf2VIAM4JI1.jpg","","in","Senayan, Jakarta","0","0","0","https://twitter.com/perpusdikbud/status/1379951227836882948","2191873495","perpusdikbud"
"1379939936695029760","Wed Apr 07 23:31:33 +0000 2021","17","Selamat pagi #SahabatDikbud. Yuk sarapan dahulu sebelum memulai aktivitas hari ini! Berikut jadwal acara #BelajardariRumah di Televisi Edukasi untuk hari Kamis 8 April 2021. https://t.co/MnpiiHlkWH #BersamaHadapiKorona #MerdekaBelajar #IndonesiaPulih https://t.co/PIecDkQR1o","1379939936695029760","https://pbs.twimg.com/media/EyaIDwlU8AIG0KK.jpg","","in","Jakarta","0","2","3","https://twitter.com/Kemdikbud_RI/status/1379939936695029760","631701837","Kemdikbud_RI"
"1379820239978778624","Wed Apr 07 15:35:55 +0000 2021","66","Halo #SahabatBahasa dan #SahabatDikbud. . Tahukah Anda mengapa membaca dan menulis itu penting? . Ada banyak manfaat yang akan kita dapatkan jika kita paham betapa pentingnya memiliki pengetahuan literasi baca-tulis. . #RabuBerliterasi #MerdekaBelajar https://t.co/B1Gvtqyzg4","1379820239978778624","https://pbs.twimg.com/media/EyYawtTVgAQYlGO.jpg","","in","Jalan Daksinapati Barat IV ","1","0","28","https://twitter.com/BadanBahasa/status/1379820239978778624","50696331","BadanBahasa"
"1379801245414694913","Wed Apr 07 14:20:27 +0000 2021","0","IAIN Syaikh Abdurrahman Siddik Bangka Belitung kunjungi Rektor Universitas Bangka Belitung membahas tindak lanjut MoU terkait Pertukaran Dosen dan Mahasiswa dalam Program Merdeka Belajar Kampus Merdeka di Ruang Tamu Rektor Gedung Rektorat Kampus Terpadu UBB pada 7 April 2021 https://t.co/9vPWwSPes4","1379801245414694913","https://pbs.twimg.com/media/EyYJ6Y8VoAYcIWU.jpg","","in","Bangka, Bangka Belitung","0","0","0","https://twitter.com/iainsasbabel/status/1379801245414694913","1139553842125606912","iainsasbabel"
"1379768503897485319","Wed Apr 07 12:10:20 +0000 2021","4","share dong kegiatan merdeka belajar - kampus merdeka yg udh pernah kalian jalani ada dr apa aja? adakah yg ikut lomba dan prestasi lombanya udh diklaim utk nil4i matkul atau bahkan nil4i skripsi? [cm] https://t.co/ltB5qVRyjP","1379768503897485319","https://pbs.twimg.com/media/EyXsJFrU8AQwTAS.jpg","","in","","0","1","0","https://twitter.com/collegemenfess/status/1379768503897485319","1046084008742801408","collegemenfess"
"1379768138032549900","Wed Apr 07 12:08:53 +0000 2021","1","-ness ada yg bisa bikin tema gitu buat event yg tentang merdeka belajar gitu gak? Stuck bgt nih","1379768138032549900","","","in","BACA RULES➡️","0","1","0","https://twitter.com/unnesmenfess/status/1379768138032549900","1187284958370398209","unnesmenfess"
"1379753509134856199","Wed Apr 07 11:10:45 +0000 2021","5","Selamat kepada Prodi Akuakultur Fakultas Pertanian yang berhasil lolos sebagai Penerima Program Bantuan Program Studi Model Center of Excellent CoE) Program Merdeka Belajar-Kampus Merdeka Kementerian Pendidikan dan Kebudayaan RI tahun 2021 https://t.co/WO45rOU9lk","1379753509134856199","https://pbs.twimg.com/media/EyXefEGVcAAn_Ln.jpg","","in","Kabupaten Aceh Utara, Aceh","0","0","1","https://twitter.com/UMalikussaleh/status/1379753509134856199","1287224823505068034","UMalikussaleh"
"1379710294545498114","Wed Apr 07 08:19:02 +0000 2021","0","Unikama nantinya akan menjadi pusat model penerapan kurikulum Merdeka Belajar Kampus Merdeka (MBKM) Prodi BK dan memberikan mentoring pada universitas lainnya. #publisherstory https://t.co/CHd43bxusW","1379710294545498114","","","in","","0","0","0","https://twitter.com/kumparan/status/1379710294545498114","759692754985242625","kumparan"
"1379701809560752130","Wed Apr 07 07:45:19 +0000 2021","20","Tahukah #SahabatDikbud? Bedibai dalam bahasa Bulungan berarti turun. Ritual Bedibai merupakan agenda rutin dalam Kesultananan Bulungan. Apakah #SahabatDikbud pernah melihat secara langsung Ritual Bedibai? https://t.co/7zUqODYfdD #RabuMaju #MerdekaBelajar #IndonesiaPulih https://t.co/0lB5L6V0UV","1379701809560752130","https://pbs.twimg.com/media/EyWvenbUYAAAkh0.jpg","","in","Jakarta","0","0","0","https://twitter.com/Kemdikbud_RI/status/1379701809560752130","631701837","Kemdikbud_RI"
"1379684887691550720","Wed Apr 07 06:38:05 +0000 2021","0","Program Studi Akuntansi Unisa Jadi Model COE Merdeka Belajar Kampus Merdeka https://t.co/hA8EMKRxXf #beritajogja #jogja #jogjaistimewa https://t.co/YCN8YZlOHh","1379684887691550720","https://pbs.twimg.com/media/EyWgF_yUYAg22yM.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1379684887691550720","118371948","Harian_Jogja"
