"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1502220401824657411","Fri Mar 11 09:50:28 +0000 2022","1","Januari 2020 lalu program Kampus Merdeka diluncurkan Kemendikbud utk hasilkan lulusan yang relevan dengan perkembangan zaman. Sejauh ini apa dampak dari penerapan program ini thdp kualitas mahasiswa? Kami bahas di #RuangPublikKBR https://t.co/U0U6Fxu3sP #PodcastIndonesia https://t.co/tqcAqwt6w5","1502220401824657411","https://pbs.twimg.com/media/FNj1fBDagAAwIje.jpg","","in","Jakarta, Indonesia","0","0","2","https://twitter.com/beritaKBR/status/1502220401824657411","124390203","beritaKBR"
"1502220053655461896","Fri Mar 11 09:49:05 +0000 2022","0","Januari 2020 lalu program Kampus Merdeka diluncurkan Kemendikbud utk hasilkan lulusan yang relevan dengan perkembangan zaman. Sejauh ini apa dampak dari penerapan program ini thdp kualitas mahasiswa? Kami bahas di #RuangPublikKBR https://t.co/qZxXk5dHH4 #PodcastIndonesia","1502220053655461896","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/beritaKBR/status/1502220053655461896","124390203","beritaKBR"
"1502219727967502337","Fri Mar 11 09:47:47 +0000 2022","0","anak kampus merdeka seru banget","1502219727967502337","","","in","","0","0","0","https://twitter.com/tequieela/status/1502219727967502337","1001085284","tequieela"
"1502206037897592834","Fri Mar 11 08:53:23 +0000 2022","1","Presiden @jokowi menghadiri acara Dies Natalis ke-46 UNS yang digelar di UNS Tower Ki Hadjar Dewantara Kota Surakarta hari ini. Presiden turut mengapresiasi program Kampus Merdeka yang dibuat oleh Kemebud Ristek. https://t.co/5U33T0V6dw","1502206037897592834","","","in","Sleman, Yogyakarta","0","0","0","https://twitter.com/artyunie76/status/1502206037897592834","986831030190424064","artyunie76"
"1502195407895826438","Fri Mar 11 08:11:09 +0000 2022","0","udh tanda ga waras ni keknya. ikut SI kampus merdeka kuliah+TA kelas umum DS ugm 1 smt. kalo kelasnya tabrakan nangis aja udh","1502195407895826438","","","in","EXO planet","0","1","0","https://twitter.com/peachscent__31/status/1502195407895826438","756167701","peachscent__31"
"1502178700879564801","Fri Mar 11 07:04:46 +0000 2022","1","campus! Magang kampus merdeka kapan lagi ya bukanya? Terus itu yg apply apa cuma mhs semester 5 keatas kah? Tia!","1502178700879564801","","","in","Rules 👉","0","0","0","https://twitter.com/schcampus/status/1502178700879564801","1358351898105942017","schcampus"
"1502141613287477254","Fri Mar 11 04:37:23 +0000 2022","0","kaget ava wa kok templete kampus merdeka semua... ternyata dies natalis 11 Maret ‍️","1502141613287477254","","","in","cool girl ","0","0","0","https://twitter.com/winterganz/status/1502141613287477254","1412055791599636485","winterganz"
"1502104916869128194","Fri Mar 11 02:11:34 +0000 2022","0","LIVE NOW! Januari 2020 lalu program Kampus Merdeka diluncurkan Kemendikbud utk hasilkan lulusan yang relevan dengan perkembangan zaman. Sejauh ini apa dampak dari penerapan program ini thdp kualitas mahasiswa? Kami bahas di #RuangPublikKBR LIVE YT: https://t.co/H6HFd4ihWT https://t.co/BauDMSo3SN","1502104916869128194","https://pbs.twimg.com/media/FNiMXdzakAAm9z5.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/beritaKBR/status/1502104916869128194","124390203","beritaKBR"
"1501940277086359552","Thu Mar 10 15:17:21 +0000 2022","1","Sayang bgt sama mereka ️ #kampusmerdeka #kampusmengajar https://t.co/gnTWpDccq7","1501940277086359552","https://pbs.twimg.com/media/FNf2sn_VgAMZ8AN.jpg","","in","","0","0","0","https://twitter.com/awcantikbgt/status/1501940277086359552","1488528051743125506","awcantikbgt"
"1501880690690109441","Thu Mar 10 11:20:34 +0000 2022","0","pengen daftar digitalent atau kampus merdeka tapi pendaftarannya udah tutup ","1501880690690109441","","","in","cw. harsh words","0","0","0","https://twitter.com/filmzoir/status/1501880690690109441","67276580","filmzoir"
"1501869325837561856","Thu Mar 10 10:35:25 +0000 2022","0","Januari 2020 lalu program Kampus Merdeka diluncurkan oleh Kemendikbud. Program ini dibuat dengan tujuan menghasilkan lulusan yang relevan dengan perkembangan zaman. Sejauh ini apa dampak dari penerapan program ini thdp kualitas mahasiswa? BESOK kami bahas di #RuangPublikKBR https://t.co/wlmRz66BZl","1501869325837561856","https://pbs.twimg.com/media/FNe2DJqaUAMdur3.jpg","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/beritaKBR/status/1501869325837561856","124390203","beritaKBR"
"1501866457600196610","Thu Mar 10 10:24:01 +0000 2022","0","Ada ga sih yang ngecek laporan harian magang di kampus merdeka? Kalo ga gua mau curhat aja di situ","1501866457600196610","","","in","","0","0","0","https://twitter.com/netizenerased/status/1501866457600196610","1115937390021857280","netizenerased"
"1501846327885402114","Thu Mar 10 09:04:02 +0000 2022","0","pgn dpt magam kampus merdeka di unilever aamiin ya Allah","1501846327885402114","","","in","94979900","0","0","0","https://twitter.com/jaemintakor/status/1501846327885402114","1335262035018321920","jaemintakor"
"1501844912903360514","Thu Mar 10 08:58:24 +0000 2022","0","bismillah lolos kampus merdeka","1501844912903360514","","","in","94979900","0","1","0","https://twitter.com/jaemintakor/status/1501844912903360514","1335262035018321920","jaemintakor"
"1501740687599239168","Thu Mar 10 02:04:15 +0000 2022","2","Mengangkat Isu Bencana Kekeringan di Jenar Tim Mahasiswa Teknik Geologi ITB Raih Juara Paper Ilmiah Baca berita selengkapnya di laman https://t.co/xvcaxuDNeb #ITBnews #ITBachievement #innovation #research #kampusmerdeka #merdekabelajar","1501740687599239168","","","in","Bandung - Jatinangor - Cirebon","0","2","0","https://twitter.com/itbofficial/status/1501740687599239168","22878447","itbofficial"
"1501719174959140865","Thu Mar 10 00:38:46 +0000 2022","3","JADI SALAH SATU STAKHOLDER RUTAN KUDUS BANTU PERKUAT KURIKULUM KAMPUS MERDEKA https://t.co/B9CU3VWfSJ https://t.co/HT39P8zzKr","1501719174959140865","https://pbs.twimg.com/media/FNctn1IVgAAXVRM.jpg","","in","Kudus, Indonesia","0","0","0","https://twitter.com/rutankudus/status/1501719174959140865","2526590341","rutankudus"
"1501596885219704834","Wed Mar 09 16:32:50 +0000 2022","0","Kampus merdeka sih kampus merdeka tapi ga gini juga kali. https://t.co/gmI2talUAo","1501596885219704834","https://pbs.twimg.com/media/FNa-aLjakAAA6mA.jpg","","in","","0","0","0","https://twitter.com/ThariqAkbar/status/1501596885219704834","201212584","ThariqAkbar"
"1501595050362355717","Wed Mar 09 16:25:32 +0000 2022","0","waiting collab ms glow x kampus merdeka","1501595050362355717","","","in","Unknown","0","0","0","https://twitter.com/abcdeffu_/status/1501595050362355717","2833643197","abcdeffu_"
"1501555817136340994","Wed Mar 09 13:49:39 +0000 2022","0","Bertahun-tahun mereka menjual nama kampus untuk kepentingan bisnis sendiri berselubung kemandirian finansial. Kali ini gw dukung Prof. Reini buat menertibkan orang2 itu. Hidup Bu Rektor!! Vivat Almamater!! Deo Patria Veritas!! Merdeka!!","1501555817136340994","","","in","Tikrit, Iraq","2","0","0","https://twitter.com/republikkedua/status/1501555817136340994","167921535","republikkedua"
"1501526308605788162","Wed Mar 09 11:52:23 +0000 2022","8","Kuliah Tamu Prodi Teknik Kimia ITB Bahas Pemanfaatan Batu bara Indonesia dan Tantangannya Menuju Net Zero Emission 2060 Baca berita selengkapnya di laman https://t.co/Oq4ObnJMux #ITBnews #innovation #research #kampusmerdeka #merdekabelajar","1501526308605788162","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1501526308605788162","22878447","itbofficial"
"1501440637593210883","Wed Mar 09 06:11:58 +0000 2022","0","[FORMULIR PENDATAAN PESERTA MERDEKA BELAJAR KAMPUS MERDEKA] Halo Warga Fisika! https://t.co/5OOsWh7naX","1501440637593210883","https://pbs.twimg.com/media/FNYwTMIVUAI7UEr.jpg","","in","Semarang","0","1","0","https://twitter.com/hmfundip/status/1501440637593210883","1175278692","hmfundip"
"1501435742979256323","Wed Mar 09 05:52:31 +0000 2022","1","Kontribusi Desain Produk dalam Problematik Produk Kemasan di Indonesia Baca berita selengkapnya di laman https://t.co/9YLhff28ME #ITBnews #DiesITB63 #innovation #research #kampusmerdeka #merdekabelajar","1501435742979256323","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1501435742979256323","22878447","itbofficial"
"1501405245447892992","Wed Mar 09 03:51:19 +0000 2022","0","UB Dorong Dosen Untuk Berperan Aktif Pada Penelitian Program Matching Fund. Menteri Pendidikan dan Kebudayaan telah menetapkan kebijakan Kampus Merdeka pada tahun 2020 dengan ... https://t.co/dLEOxN2YuW","1501405245447892992","","","in","Kota Malang, Indonesia","0","0","0","https://twitter.com/filkomUB/status/1501405245447892992","754713020","filkomUB"
"1501393967375548422","Wed Mar 09 03:06:31 +0000 2022","1","Liat repostan kampus merdeka jadi kangen deh","1501393967375548422","","","in","","0","0","0","https://twitter.com/alfrisski/status/1501393967375548422","1205410853211623427","alfrisski"
"1501378112633729028","Wed Mar 09 02:03:30 +0000 2022","1","UNP Kuliah Umum Bersama Ketua MWA ITS https://t.co/BZvjEbmER6 #universitasnegeripadang #humasunp #kampusmerdeka https://t.co/syfcwtiDAu","1501378112633729028","https://pbs.twimg.com/media/FNX3aTcUYAQaHIz.jpg","","in","West Sumatra, Indonesia","0","0","1","https://twitter.com/HumasUnp/status/1501378112633729028","904943715965214722","HumasUnp"
"1501335895474991106","Tue Mar 08 23:15:45 +0000 2022","1","[GUNADARMA KAMPUS MERDEKA] Eksklusif Bersama UG: Adaptif Learning sebagai Solusi Permasalahan Learning Loss. https://t.co/TGhP3RM3vi #gunadarma #kampusmerdeka","1501335895474991106","","","in","Indonesia","0","1","0","https://twitter.com/gunadarma_/status/1501335895474991106","203108150","gunadarma_"
"1501327994714923011","Tue Mar 08 22:44:21 +0000 2022","1","CPNS untuk SD harus lulusan PGSD begitupun sebaliknya. Dari sini saja sudah ada kerancuan. Di satu sisi pemerintah membuat peraturan ini dan di sisi lain bertentangan. Inilah jika konsep bisnis di bawa ke dunia pendidikan. Hmmm #Kampus Merdeka","1501327994714923011","","","in","Kota Mataram, Nusa Tenggara Ba","0","0","0","https://twitter.com/tetapsemangatty/status/1501327994714923011","1491650335370219523","tetapsemangatty"
"1501227656012247044","Tue Mar 08 16:05:39 +0000 2022","0","pengen lanjutin baca novel j.d barker tpi kepikiran kampus merdeka w kereset laporannya hiks","1501227656012247044","","","in","she/her | ✦guess who's back?✦","0","0","0","https://twitter.com/jinuujaejae/status/1501227656012247044","1175820502813687809","jinuujaejae"
"1501209603476193285","Tue Mar 08 14:53:55 +0000 2022","0","FH UMK Gandeng Stakeholder Perkuat Kurikulum Kampus Merdeka https://t.co/9zmxNQhzHW","1501209603476193285","","","in","indonesia","0","0","0","https://twitter.com/suaramerdeka/status/1501209603476193285","219527452","suaramerdeka"
"1501194293322477571","Tue Mar 08 13:53:05 +0000 2022","0","Hallo Kegiatan Zenius Studi Independen X Kampus Merdeka dengan bidang keahlian Video Motion dan Multimedia Production di minggu kedua ini. Gua belajar Kemampuan Berpikir Matematis &amp; Pemahaman Data Kuantitatif dan Analogi. @ZenProID @zeniuseducation","1501194293322477571","","","in","","0","1","0","https://twitter.com/andreannn16/status/1501194293322477571","1294615209999388672","andreannn16"
"1501170740472991744","Tue Mar 08 12:19:29 +0000 2022","3","[Week 2 PZSIB x Kampus Merdeka] @ZenProID @zeniuseducation A thread ","1501170740472991744","","","in","Jakarta","0","1","0","https://twitter.com/triiakbar_/status/1501170740472991744","2335254812","triiakbar_"
"1501127445885652995","Tue Mar 08 09:27:27 +0000 2022","6","Kurikulum Kampus Merdeka bisa menjadi angin segar untuk para dosen dalam mengenalkan sejarah perempuan menumbuhkan kesetaraan gender dan empati kepada peserta didik. Simak artikel menarik dari Yulianti Muthmainnah. @rahmadotid_ @ppnasyiah See - https://t.co/VpgX5r8yBa","1501127445885652995","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/IBTimesID/status/1501127445885652995","1412074356","IBTimesID"
"1501116276856344578","Tue Mar 08 08:43:04 +0000 2022","2","Kok orang yg kukenal banyak yg bisa lolos kampus merdeka","1501116276856344578","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/FRDTKNCN/status/1501116276856344578","939266316694798336","FRDTKNCN"
"1501090061412040704","Tue Mar 08 06:58:54 +0000 2022","0","Hallo... apa kabar nih minggu ini jujur aja gua mumet nih. bagaimana kalau ada pertanyaan gini Kira-kira berapa ya perbandingan populasi pria dan wanita di dunia ini? gimana tuh? ikutin tweet aku buat paham. @ZenProID @ZenProID #kampusmerdeka #MSIB","1501090061412040704","","","in","","0","2","0","https://twitter.com/Aema772/status/1501090061412040704","1496426918832263171","Aema772"
"1501088050486837248","Tue Mar 08 06:50:54 +0000 2022","5","[GUNADARMA KAMPUS MERDEKA] Segenap sivitas akademika Universitas Gunadarma mengucapkan SELAMAT HARI PEREMPUAN INTERNASIONAL. Hormati dan hargai setiap perempuan sebagaimana engkau juga menghormati Ibumu. #BreakTheBias #gunadarma #kampusmerdeka https://t.co/6k3TJWqjzZ","1501088050486837248","https://pbs.twimg.com/media/FNTvnxMaQAAKOC1.jpg","","in","Indonesia","0","0","0","https://twitter.com/gunadarma_/status/1501088050486837248","203108150","gunadarma_"
"1501086530592403456","Tue Mar 08 06:44:52 +0000 2022","0","Planga plongo eh pendaftaran kampus merdeka dibuka https://t.co/kiuPR8t5Nz","1501086530592403456","https://pbs.twimg.com/media/FNTuPolUUAIFl-8.jpg","","in","","0","1","0","https://twitter.com/memiserotonin/status/1501086530592403456","1238482795611095041","memiserotonin"
"1501080829719900162","Tue Mar 08 06:22:13 +0000 2022","0","Hamdallah makasih kampus merdeka https://t.co/fre9Ws1pcE","1501080829719900162","https://pbs.twimg.com/media/FNTo-xJaIAEqHf8.jpg","","in","KEYLAND","0","0","0","https://twitter.com/Pizzamoozarella/status/1501080829719900162","1104689625224732672","Pizzamoozarella"
"1501073728444452865","Tue Mar 08 05:54:00 +0000 2022","0","Drama grup angkatan masoh itu2 saja dari tahun kapan xixixix Perkara tempalang tempiling xixixix Keberagaman kampus merdeka xixixix","1501073728444452865","","","in","saturn","0","0","0","https://twitter.com/nijirosky/status/1501073728444452865","1565438244","nijirosky"
"1501052061424979970","Tue Mar 08 04:27:54 +0000 2022","7","[ Zenius Studi Independen Bersertifikat X Kampus Merdeka ] Minggu kedua - Kemampuan Berpikir Matematis &amp; Pemahaman Data Kuantitatif dan Analogi @zeniuseducation @ZenProID ~ A Thread ~","1501052061424979970","","","in","Surakarta, Jawa Tengah","0","1","0","https://twitter.com/ramadioakbar/status/1501052061424979970","1496429745252474887","ramadioakbar"
"1501036681700720644","Tue Mar 08 03:26:47 +0000 2022","0","Masuk ke minggu ke 2 dari kegiatan ku mengikuti program Student Independent dari Kampus merdeka Bersama zenius. @zeniuseducation @ZenProID","1501036681700720644","","","in","","0","1","0","https://twitter.com/yusrielfahmi12/status/1501036681700720644","1497821678004740098","yusrielfahmi12"
"1501032925382733825","Tue Mar 08 03:11:51 +0000 2022","7","Karsa Loka Vol. 014 LPPM ITB Bahas Teknologi IoT untuk Budidaya Ikan Patin Baca berita selengkapnya di laman https://t.co/Vz0mHiG128 #ITBnews #innovation #research #kampusmerdeka #merdekabelajar","1501032925382733825","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1501032925382733825","22878447","itbofficial"
"1501032223801475076","Tue Mar 08 03:09:04 +0000 2022","0","Week 2 Program Zenius Studi Independen Bersertifikat - Kampus Merdeka @ZenProID @zeniuseducation ~A Thread","1501032223801475076","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/_yansiee/status/1501032223801475076","1482469949537153026","_yansiee"
"1501026819881209857","Tue Mar 08 02:47:36 +0000 2022","0","Beberapa Keunggulan Dari Kampus Merdeka 2022 Apa Saja Keunggulan Dari Kampus Merdeka Simak Selengkapnya Di: https://t.co/9toJr2FUQD #STISIPWiduri","1501026819881209857","","","in","jakarta selatan","0","0","0","https://twitter.com/kuliahdisini/status/1501026819881209857","1354331013988671488","kuliahdisini"
"1501015034276704256","Tue Mar 08 02:00:46 +0000 2022","3","Week 2 (28 Feb - 4 Maret 2022) A THREAD Hai aku Hardini Cantika Nur Al-zahra Peserta SI Accelerated Digit Marketing Program dari PZSIB Zenius x Kampus Merdeka @zeniuseducation @ZenProID","1501015034276704256","","","in","","0","1","0","https://twitter.com/Hardinican/status/1501015034276704256","1075546572757250048","Hardinican"
"1501009706315358209","Tue Mar 08 01:39:36 +0000 2022","0","- ada yang ambil kampus merdeka bahasa prancis praktis?","1501009706315358209","","","in","Jatinangor","0","1","0","https://twitter.com/DraftAnakUnpad/status/1501009706315358209","1209457724599095296","DraftAnakUnpad"
"1501008454630375427","Tue Mar 08 01:34:37 +0000 2022","7","#AgendaIPB Tujuan mulia perlu dicapai dengan perjuangan yang luar biasa Mari kita saksikan bersama Sidang Paripurna Terbuka Majelis Wali Amanat dan Rabuan Bersama Institut Pertanian Bogor di kanal Youtube @IPB_TV ! #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka https://t.co/5bTVhcbwID","1501008454630375427","https://pbs.twimg.com/media/FNSnOv9aAAInmLq.jpg","","in","Bogor, Jawa Barat","0","0","1","https://twitter.com/ipbofficial/status/1501008454630375427","114363810","ipbofficial"
"1500889779571130370","Mon Mar 07 17:43:03 +0000 2022","1","dari semester 2-5 selalu full ambil 24 sks bahkan semester 5 kemaren nambah sks di luar disiplin ilmu course kmmi kampus merdeka 3 sks fsf leadership 2 sks fsf toward future 2 sks. bro? semester 5 totalnya ada 31 sks? wkwkwk terlalu ambis anjing","1500889779571130370","","","in","","0","1","0","https://twitter.com/yailahki/status/1500889779571130370","4873825873","yailahki"
"1500884200853241856","Mon Mar 07 17:20:53 +0000 2022","0","ini konversi kampus merdeka yg disetujui kapan keluar dr prodi pusing double sib sama kuliah reguler yg tugasnya ngga logis ","1500884200853241856","","","in","♂️ 23","0","0","0","https://twitter.com/mideightt/status/1500884200853241856","1235006501665660928","mideightt"
"1500863823116320769","Mon Mar 07 15:59:54 +0000 2022","0","Hari ini diakhiri dengan acc logbook para mentee saya di kampus merdeka...","1500863823116320769","","","in","Jakarta Pusat, DKI Jakarta","0","0","0","https://twitter.com/trapeloka/status/1500863823116320769","1285380920963301376","trapeloka"
"1500817386379055106","Mon Mar 07 12:55:23 +0000 2022","2","ITB Selenggarakan Kemeriahan Gebyar Dies Natalis ke-63 Baca berita selengkapnya di laman https://t.co/bqswGOth8d #ITBnews #DiesITB63 #innovation #research #kampusmerdeka #merdekabelajar","1500817386379055106","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1500817386379055106","22878447","itbofficial"
"1500802321734778885","Mon Mar 07 11:55:31 +0000 2022","0","Kampus Merdeka jelek bgt di belakangnya ya","1500802321734778885","","","in","culdesac","0","3","0","https://twitter.com/rizkifss/status/1500802321734778885","990928419318710274","rizkifss"
"1500782597802115077","Mon Mar 07 10:37:09 +0000 2022","0","NEWS‼️️ Program Merdeka Belajar-Kampus Merdeka (MB-KM) UIN Bandung telah berjalan sejak Agustus 2021 lalu. Selengkapnya... https://t.co/kDSoRuejao","1500782597802115077","","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/jurnalposmedia/status/1500782597802115077","941714133388476416","jurnalposmedia"
"1500744563706961920","Mon Mar 07 08:06:01 +0000 2022","0","Kampus Merdeka Zenius - Fundamental Weekly Assignment - Week 2 by Putri Mega Pratiwi @ZenProID @zeniuseducation","1500744563706961920","","","in","","0","1","0","https://twitter.com/pmpJKT48/status/1500744563706961920","1053851072526090241","pmpJKT48"
"1500724619011305473","Mon Mar 07 06:46:45 +0000 2022","0","Pusing matkul jdi di padetin banget garaw kampus merdeka","1500724619011305473","","","in","","0","0","0","https://twitter.com/dhiyaiy72/status/1500724619011305473","3274467104","dhiyaiy72"
"1500715112986181632","Mon Mar 07 06:08:59 +0000 2022","8","Sosialisasi Beasiswa Studi di Taiwan oleh International Relation Office ITB dan Taiwan Education Center Baca berita selengkapnya di laman https://t.co/tVki1U9eaE #ITBnews #innovation #research #kampusmerdeka #merdekabelajar","1500715112986181632","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1500715112986181632","22878447","itbofficial"
"1500696068345892868","Mon Mar 07 04:53:18 +0000 2022","0","Di minggu kedua pembelajaran Kampus Merdeka - Program Zenius Studi Independen mempelajari materi sebagai berikut: 1. Kemampuan Berpikir Matematis 2. Pemahaman Data Kuantitatif dan Analogi @zeniuseducation @ZenProID","1500696068345892868","","","in","Jakarta Timur, DKI Jakarta","0","3","0","https://twitter.com/fahrizaidr/status/1500696068345892868","553161600","fahrizaidr"
"1500686290500845569","Mon Mar 07 04:14:27 +0000 2022","0","Hi buat mahasiswa yang sedang/pernah ikut kampus merdeka isi kuesioner ini yuk!!","1500686290500845569","","","in","rone","0","1","0","https://twitter.com/voyavivarel/status/1500686290500845569","944831363173060608","voyavivarel"
"1500684162206150656","Mon Mar 07 04:06:00 +0000 2022","0","Kedaireka adalah solusi terkini yang sejalan dengan visi Kampus Merdeka Kemendikbud RI ... https://t.co/kHZJyownnq","1500684162206150656","","","in","INDONESIA","0","0","0","https://twitter.com/antmegapolitan/status/1500684162206150656","3177962862","antmegapolitan"
"1500652388037763073","Mon Mar 07 01:59:44 +0000 2022","2","Penerimaan Calon Mahasiswa Baru Pascasarjana Tahun Akademik 2022/2023 di Lingkungan Universitas Negeri Padang https://t.co/uTggKiFKfy #universitasnegeripadang #humasunp #kampusmerdeka https://t.co/k4aDL8NRg9","1500652388037763073","https://pbs.twimg.com/media/FNNjXjCVIAYR_JA.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1500652388037763073","904943715965214722","HumasUnp"
"1500519913760256000","Sun Mar 06 17:13:20 +0000 2022","0","nungguin beasiswa kampus sama uang saku kampus merdeka ampe mampus️ bener-bener dah gua dikerjain sama sistem #love_kemendikbud","1500519913760256000","","","in","","0","0","0","https://twitter.com/dead_wish_kid/status/1500519913760256000","881781162418491392","dead_wish_kid"
"1500510103111299073","Sun Mar 06 16:34:21 +0000 2022","0","[Program Zenius Studi Independen Bersertifikat x Kampus Merdeka] WEEK 2 ( 28 Februari - 4 Maret 2022) @ZenProID @zeniuseducation a thread ; https://t.co/KF1C7LFniu","1500510103111299073","https://pbs.twimg.com/media/FNLh--yVgAAvGVr.jpg","","in","Bogor Selatan, Indonesia","0","1","0","https://twitter.com/jasoncbudiman/status/1500510103111299073","1341428788781961217","jasoncbudiman"
"1500509765147181058","Sun Mar 06 16:33:00 +0000 2022","0","Gw kira salah masuk kelas anjir ternyata aku lupa kalo ini udah sistem kampus merdeka :')","1500509765147181058","","","in","cuma rest 2-3 bulan doang","0","0","0","https://twitter.com/makkulion/status/1500509765147181058","1199268437161177093","makkulion"
"1500479821742153735","Sun Mar 06 14:34:01 +0000 2022","8","Kampus merdeka isinya gacuma magang mas ada kewirausahaan pengabdian studi independen etc. Kok sik dibahas muk magang tok? Nek meh nggawe kajian mending mengkaji sistem kampus merdeka yg belum terstruktur msh simpang siurnya informasi dan perbedaan kebijakan dari tiap prodi","1500479821742153735","","","in","","0","2","1","https://twitter.com/MNaufalRazan/status/1500479821742153735","1100079133","MNaufalRazan"
"1500444842291171329","Sun Mar 06 12:15:01 +0000 2022","3","As a 6-months Kampus Merdeka intern banyak hal yang salah di sini. Magang merdeka ngasih pengalaman banyak kok baik softskill maupun hardskill. Magang bukan kewajiban dan bersifat opsional tapi perlu diingat juga kalo organisasi juga bukan kewajiban.","1500444842291171329","","","in","Tangerang, Banten, Indonesia","1","2","0","https://twitter.com/tensorflov/status/1500444842291171329","130434068","tensorflov"
"1500400118130147337","Sun Mar 06 09:17:18 +0000 2022","22","Ga ada yang ngewajib-in ikut Kampus Merdeka btw. Semisal orangnya sudah memilih daftar magang lewat Kampus Merdeka berarti sudah tahu prioritas keinginan dan konsekuensinya. Sama kayak daftar organisasi ","1500400118130147337","","","in","http://localhost:3000","1","8","2","https://twitter.com/firhanrm/status/1500400118130147337","1276133235999694849","firhanrm"
"1500386559534977026","Sun Mar 06 08:23:26 +0000 2022","1","eh iisma itu program kampus merdeka ya? ","1500386559534977026","","","in","coconut hut","0","1","0","https://twitter.com/purpirocha/status/1500386559534977026","996952472802357248","purpirocha"
"1500382441558659072","Sun Mar 06 08:07:04 +0000 2022","0","Qua Vadis Kampus Merdeka? Refleksi ke Pembaharuan https://t.co/EoRWTxzoHa","1500382441558659072","","","in","","0","0","0","https://twitter.com/seratusnews/status/1500382441558659072","1154771480405667841","seratusnews"
"1500307325285851136","Sun Mar 06 03:08:35 +0000 2022","0","campus! kampus merdeka tuh bisa diikutin semua kampus kah? atau cuma mitranya aja ya? pts bisa?","1500307325285851136","","","in","Rules 👉","0","1","0","https://twitter.com/schcampus/status/1500307325285851136","1358351898105942017","schcampus"
"1500291323186003971","Sun Mar 06 02:05:00 +0000 2022","1","ptn! pts! kampus merdeka tuh bisa diikutin semua kampus kah? atau cuma mitranya aja ya? pts bisa?","1500291323186003971","","","in","","0","0","0","https://twitter.com/utbkfess/status/1500291323186003971","1241016981865693186","utbkfess"
"1500286068771463168","Sun Mar 06 01:44:07 +0000 2022","0","-Throwback 1 tahun lalu- Tim Wisuda Online #univesitasbrawijaya #kampusmerdeka https://t.co/rU2Nmv3kIT","1500286068771463168","","","in","Jombang Jawa Timur Indonesia","0","0","0","https://twitter.com/HafidWahyuM/status/1500286068771463168","1015259869","HafidWahyuM"
"1500281700839952385","Sun Mar 06 01:26:46 +0000 2022","1","#BeritaUnpad Implementasi MBKM Unpad Gelar Program Kampus Mengajar #KampusMerdeka #MerdekaBelajar #Unpad #UniversitasPadjadjaran https://t.co/XMbgP214JZ","1500281700839952385","","","in","Jawa Barat","0","0","0","https://twitter.com/unpad/status/1500281700839952385","51010742","unpad"
"1500272774706696195","Sun Mar 06 00:51:17 +0000 2022","0","Kurikulum merdeka berusaha mengubah lingkungan pendidikan termasuk kampus. Apakah mungkin mengubah lingkungan kampus? https://t.co/PoCeADh3cy #kurikulummerdeka #merdekabelajar @pusdatin_dikbud","1500272774706696195","","","in","","0","0","0","https://twitter.com/JKhasoggi/status/1500272774706696195","1499624227640528896","JKhasoggi"
"1500272678686507008","Sun Mar 06 00:50:54 +0000 2022","7","#AgendaUnpad Program Asistensi Mengajar Lokasi mengajar: Kab. Sumedang Kota Bandung dan Kab. Bandung Batas akhir pendaftaran: 7 Maret 2022 Link pendaftaran: https://t.co/v2mDAEfvHp #KampusMerdeka #Unpad #UniversitasPadjadjaran https://t.co/eocyL7DOG4","1500272678686507008","https://pbs.twimg.com/media/FNIKAPOVIAAwZ6h.jpg","","in","Jawa Barat","2","0","2","https://twitter.com/unpad/status/1500272678686507008","51010742","unpad"
"1500144868467048451","Sat Mar 05 16:23:02 +0000 2022","0","Ayoooo yang ambis IISMA untuk kampus merdeka ditahun ini mana?????? #IISMA2022 #MBKM #Kampusmerdeka","1500144868467048451","","","in","","0","0","0","https://twitter.com/yourtikaaa/status/1500144868467048451","1498596817411264512","yourtikaaa"
"1500138139230212098","Sat Mar 05 15:56:18 +0000 2022","11","[Zenius Studi Independen Bersertifikat x Kampus Merdeka] - Week 2 @ZenProID @zeniuseducation A Thread","1500138139230212098","","","in","","1","1","0","https://twitter.com/hasnarzn/status/1500138139230212098","1496407846845837312","hasnarzn"
