"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1751400915289215368","Sun Jan 28 00:24:52 +0000 2024","1","!UPI jadi adeku ikut kampus Merdeka dapet daerah Grogol sedangkan kost an dia di gerlong mau tanya ada yang bisa tukeran gak ke bandung? Soalnya ke grogol kejauhan dan gak ada biaya buat bayar kost an uang gaji nya turun setelah magang tia","1751400915289215368","","","in","lg mejeng di partere","0","3","0","https://twitter.com/UPIfess/status/1751400915289215368","1084456172395016193","UPIfess"
"1751284003100033205","Sat Jan 27 16:40:18 +0000 2024","0","ternyata bukan itb aja masalah kaya gini kampus lain juga banyak. gimana ini mau merdeka belajar teh bray","1751284003100033205","","","in","","0","0","0","https://twitter.com/SabDasavrvs/status/1751284003100033205","1183561389958258688","SabDasavrvs"
"1751278992085393447","Sat Jan 27 16:20:23 +0000 2024","0","AAAA demi apa takut bgt cv yg gw masukin ke kampus merdeka kemaren kek gini mana sekali upload gak bisa di cek lagi isinya","1751278992085393447","","","in","","0","0","0","https://twitter.com/jebewongunuk/status/1751278992085393447","1275766887943553025","jebewongunuk"
"1751237597509320942","Sat Jan 27 13:35:54 +0000 2024","0","Kampus Merdeka katanya merdeka tp terjerat pinjol ","1751237597509320942","","","in","Jakarta, Indonesia","0","0","1","https://twitter.com/nuytarigan/status/1751237597509320942","145878495","nuytarigan"
"1751235844403556396","Sat Jan 27 13:28:56 +0000 2024","0","njir dibilang bodoh sama tante sendiri padahal kalo aku bodoh gamungkin diterima magang Kampus Merdeka di BNI dan ngalahin 18k orang pelamar lainnya","1751235844403556396","","","in","","0","1","0","https://twitter.com/mr_funtastikk/status/1751235844403556396","1676106739077488642","mr_funtastikk"
"1751234355538940313","Sat Jan 27 13:23:01 +0000 2024","0","Organisasi kampus jadi anggota divisi lalu jadi sekertaris. Kalau kepanitiaan hidup mati pubdekdok. Merdeka. ","1751234355538940313","","","in","9 to 9","0","0","0","https://twitter.com/VENAMORlS/status/1751234355538940313","258045068","VENAMORlS"
"1751183272187396456","Sat Jan 27 10:00:02 +0000 2024","1","Satgas PPKS adalah garda terdepan untuk mewujudkan kampus yang merdeka dari segala bentuk kekerasan seksual. #serunyabelajar #infokampus #snbp2024 #visedu #visedutentukanjurusan #kampusmerdeka [Link sumber: https://t.co/lvlS6ksUdm] https://t.co/u639gqSLyf","1751183272187396456","https://pbs.twimg.com/media/GE1JnYAbMAA_S_5.jpg","","in","","0","0","0","https://twitter.com/Visedu_id/status/1751183272187396456","1736047955243855873","Visedu_id"
"1751102504794993015","Sat Jan 27 04:39:05 +0000 2024","0","derita anak uin gabsa daftar kampus merdeka gbisa ikut iisma jga","1751102504794993015","","","in","carat","0","0","0","https://twitter.com/kerooppiess/status/1751102504794993015","1606829486640869376","kerooppiess"
"1751092163767939240","Sat Jan 27 03:58:00 +0000 2024","1","Komunikasi yang baik antara Guru dan Orangtua akan menciptakan lingkungan mengajar yang hamonis antara guru dan siswa. #indibiz #pijarsekolah #merdekabelajar #sekolahmerdeka #kampusmerdeka #collage #CiptakanPeluangWujudkanHarapan https://t.co/w8I6S9GIFW","1751092163767939240","https://pbs.twimg.com/media/GEx6pXcbEAA76wH.jpg","","in","Medan","0","0","0","https://twitter.com/indibizmedan/status/1751092163767939240","1676072246727823362","indibizmedan"
"1751091177011683337","Sat Jan 27 03:54:04 +0000 2024","0","Selamat Milad ke-41 tahun Institut Ilmu Sosial dan Manajemen Stiami Mari lah bersama kita wujudkan impian dalam mencetak generasi penerus bangsa yang Berdaya Saing Unggul dan Berakhlak Mulia. #institutstiami #milad41stiami #kampusmerdeka #merdekabelajar https://t.co/LnXBPk9jns","1751091177011683337","https://pbs.twimg.com/media/GE0gI6ZaEAASGrf.jpg","","in","Bekasi, Jawa Barat","0","0","0","https://twitter.com/stiamibekasi/status/1751091177011683337","4394145734","stiamibekasi"
"1751088048228733024","Sat Jan 27 03:41:38 +0000 2024","0","kalo tau matkul sm ini diganti sejelek ini mending gue join kampus merdeka lg","1751088048228733024","","","in","","0","0","0","https://twitter.com/bebekitulucu/status/1751088048228733024","1177534267598835713","bebekitulucu"
"1751087612717338734","Sat Jan 27 03:39:55 +0000 2024","1","Mahasiswa-mahasiswa cupu yg membungkam kawan-kawannya sendiri karena takut bertengkar argumen politik. Justru kampus harusnya jd tempat paling merdeka utk ngocehin politik. Malu-maluin aja kalian.","1751087612717338734","","","in","Dresden, Germany","0","0","0","https://twitter.com/felladinho27/status/1751087612717338734","2990543688","felladinho27"
"1751043509090746671","Sat Jan 27 00:44:40 +0000 2024","1","Negara Demokrasi Modern Beradab seharusnya seperti yg disampaikan Pak Anies ini @aniesbaswedan Kecuali Memang Sepakat Mau Berubah jd Kerajaan.... https://t.co/amA43Se0ZG","1751043509090746671","","","in","","0","0","0","https://twitter.com/Kampus_Merdeka/status/1751043509090746671","2984157584","Kampus_Merdeka"
"1751041478141608391","Sat Jan 27 00:36:35 +0000 2024","1","[Untirfess] info dong pilih presiden yang mana buat program kampus merdeka tetep ada nanti??? Mau saya coblos secara brutal","1751041478141608391","","","in","UNTIRTA","0","2","0","https://twitter.com/untirtafesss/status/1751041478141608391","1164374950410457089","untirtafesss"
"1751033831883444254","Sat Jan 27 00:06:12 +0000 2024","1","[cm] kalau daftar mau ikut program kampus merdeka harus pake email kampus atau bisa pake email pribadi?","1751033831883444254","","","in","","0","3","0","https://twitter.com/collegemenfess/status/1751033831883444254","1046084008742801408","collegemenfess"
"1750928613258723811","Fri Jan 26 17:08:06 +0000 2024","1","[cm] kaka-kaka aku maba minta arahannya. Katanya kalo program kampus merdeka cuma bisa ikut 2 aja. Kalo boleh tau apa aja ya? Dan yang sekiranya worth it buat anak politeknik apa? Thank you️","1750928613258723811","","","in","","0","1","0","https://twitter.com/collegemenfess/status/1750928613258723811","1046084008742801408","collegemenfess"
"1750906073962455346","Fri Jan 26 15:38:32 +0000 2024","0","wajib 2 2 nya klo prodi gw tp kkn bs dignti magang kampus merdeka","1750906073962455346","","","in","22+| any prns| homophobic dni","0","0","0","https://twitter.com/aprilboyhwa/status/1750906073962455346","1382605214159491073","aprilboyhwa"
"1750903046656389373","Fri Jan 26 15:26:31 +0000 2024","0","TMI : tadi makan nasgor di luar sama temen obrolan nya mulai dari topik Kampus Merdeka sampe kejadian 98 ","1750903046656389373","","","in","⠀⠀⠀⠀⣠⠶⣦⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀
⠀⣿⡙⠛⣡⢞⣡⣄⠀","0","0","0","https://twitter.com/mantchae/status/1750903046656389373","579996452","mantchae"
"1750881588932743233","Fri Jan 26 14:01:15 +0000 2024","0","semuanya cabut ini karena kurangnya sense of belonging atau permasalahan Kampus Merdeka? ","1750881588932743233","","","in","","0","2","0","https://twitter.com/Ernest_Shiddiqi/status/1750881588932743233","322384902","Ernest_Shiddiqi"
"1750871676387242348","Fri Jan 26 13:21:51 +0000 2024","0","Lagi bikin jurnal di ajak temen buat ikut program nya kampus merdeka makin pusing dah","1750871676387242348","","","in","ice cream addict","0","1","0","https://twitter.com/stalloneswift/status/1750871676387242348","1709503228549980160","stalloneswift"
"1750834415511773282","Fri Jan 26 10:53:48 +0000 2024","3","Kampus merdeka seharusnya jargon diubah lah jadi merdeka dari lilitan hutang merdeka dari kesulitan bayar kuliah","1750834415511773282","","","in","darkest corner","0","0","0","https://twitter.com/alinmiko/status/1750834415511773282","123465793","alinmiko"
"1750829891602530482","Fri Jan 26 10:35:49 +0000 2024","0","[cm] mau daftar magang merdeka mandiri tp semnya nyangkut di sem 5 aku skrg sem 8. klik panduan perubahan data disuruh kontak admin kampus utk update pddikti tp aku cek dataku disitu udah terupdate kok. mungkin ad yg tau ngatasinnya? tia! https://t.co/T2h8grMyo3","1750829891602530482","https://pbs.twimg.com/media/GEwygYxb0AA2q1D.jpg","","in","","0","0","0","https://twitter.com/collegemenfess/status/1750829891602530482","1046084008742801408","collegemenfess"
"1750823047421145355","Fri Jan 26 10:08:37 +0000 2024","0","#Jumat_Fotografi : Tari Topeng Klana https://t.co/03Ca5A926K Salam Seni dan Budaya!! #ISBIBandung #FSPISBIBandung #SeniTari #Penyajian #TariTopengKlana #DokumentasiSeni #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/oBWbRT3ML5","1750823047421145355","https://pbs.twimg.com/media/GEwsJvTbMAAIBug.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1750823047421145355","708168155344973825","isbibandung"
"1750821642409005566","Fri Jan 26 10:03:02 +0000 2024","0","Yuk Ikuti Program MBKM Mandiri KKN Tematik ISBI Bandung Mandiri Gotong Royong Membangun Desa Tipe 4 Sumedang Jawa Barat https://t.co/Yu0rCmApma Salam Seni dan Budaya! #ISBIBandung #MBKMMandiri #KKNTematik #Sumedang #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/SjQEGDIPhQ","1750821642409005566","https://pbs.twimg.com/media/GEwq0dxaUAAO4CF.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1750821642409005566","708168155344973825","isbibandung"
"1750812637896819001","Fri Jan 26 09:27:16 +0000 2024","4","Pelepasan dan Pembekalan mahasiswa peserta PMM 4 Outbound Kampus Mengajar 7 dan MSIB 6. Selengkapnya: https://t.co/GBWHU5vNVc #unmuha #muhammadiyah #mbkm #kampusmerdeka #pertukaranmahasiswamerdeka #kampusmengajar #msib https://t.co/udJNvWCuV4","1750812637896819001","https://pbs.twimg.com/media/GEwiyvMboAAj3g1.jpg","","in","Banda Aceh, Aceh, Indonesia","0","0","0","https://twitter.com/unmuha/status/1750812637896819001","122306013","unmuha"
"1750808263724326944","Fri Jan 26 09:09:53 +0000 2024","0","kamu tuh ngga salah ngga usah minta maaf. biarin aja anak ITB daftar pinjol semua karna terlalu arogan. lagian demokrasi kampus kok gak merdeka betul sampe sekelas BEM aja ngga punya. payah.","1750808263724326944","","","in","","0","0","0","https://twitter.com/lithets/status/1750808263724326944","1383342884","lithets"
"1750805982043856927","Fri Jan 26 09:00:49 +0000 2024","1","Hai STTISerz Sosialisasi Penerimaan Mahasiswa Baru di SMAN 1 Lemahabang Karawang Yuk Buruan Daftar Sekarang di https://t.co/BukCdUbTQU @sman1la #kampusteknologi #TowardsAdvancedTechnology #sttisonysugema #sttiss #MerdekaBelajar #kampusmerdeka #pmb2024 #sman1lemahabang https://t.co/9lAJOEtEQA","1750805982043856927","https://pbs.twimg.com/media/GEwcwY6bMAAWhhK.jpg","","in","Karawang Barat, Kab. Karawang","0","0","0","https://twitter.com/SonysugemaStti/status/1750805982043856927","1435490657292861445","SonysugemaStti"
"1750783132708798859","Fri Jan 26 07:30:01 +0000 2024","0","Pendaftaran Mahasiswa Baru TA 2024/2025 untuk Program Sarjana telah dibuka! Dapatkan promo biaya awal hanya Rp 750.000 saja! KUOTA TERBATAS! Daftar online sekarang juga! https://t.co/CyUsCSWeHO #kuliahsambilkerja #kuliahkaryawan #kampusmerdeka #PMB2024 https://t.co/fSYoURB822","1750783132708798859","https://pbs.twimg.com/media/GEwH905a4AABl9H.jpg","","in","Palembang, Sumatera Selatan","0","0","0","https://twitter.com/STCandradimuka/status/1750783132708798859","1268157062","STCandradimuka"
"1750760051168665686","Fri Jan 26 05:58:18 +0000 2024","0","ni orang kalo daftar kampus merdeka pasti ketolak","1750760051168665686","","","in","","0","0","0","https://twitter.com/unorganizedx/status/1750760051168665686","1021831613536030720","unorganizedx"
"1750725349984629113","Fri Jan 26 03:40:24 +0000 2024","2","Halo #MulawarmanMuda kalian siapin apalagi nih untuk kuliah hari Senin nanti?? . . #UNMULHebat #BuatUNMULBangga #UNMUL #2024MasukUNMUL #UniversitasMulawarman #KampusMerdeka #MulawarmanMuda #IKN https://t.co/uFJigBb54y","1750725349984629113","https://pbs.twimg.com/ext_tw_video_thumb/1750725308607868928/pu/img/SQp1xqc1BcXhFlQa.jpg","","in","Kalimantan Timur, Indonesia","0","0","1","https://twitter.com/unmul/status/1750725349984629113","77526546","unmul"
"1750714464767557999","Fri Jan 26 02:57:09 +0000 2024","150","ITB Berkomitmen Berikan Akses Pendidikan Berkualitas Selengkapnya: https://t.co/EoG9YhxXFr #ITBnews #UKT #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1750714464767557999","","","in","Bandung - Jatinangor - Cirebon","151","79","19","https://twitter.com/itbofficial/status/1750714464767557999","22878447","itbofficial"
"1750703631316496541","Fri Jan 26 02:14:06 +0000 2024","0","Pendampingan Penyusunan Proposal Hibah DRTPM TA 2024 #uim #uimpamekasan #kampusmerdeka #kampusnadhatululama #uimmedia #kampushijau https://t.co/pCMQzLNxs9","1750703631316496541","","","in","Pamekasan, Indonesia","0","0","0","https://twitter.com/uimmedia_/status/1750703631316496541","1640563673721864193","uimmedia_"
"1750689124624052285","Fri Jan 26 01:16:28 +0000 2024","8","siapapun presidennya plis yang penting program kampus merdeka ttp harus lanjut yujiem","1750689124624052285","","","in","RULES","0","0","2","https://twitter.com/UGM_FESS/status/1750689124624052285","1277749122296983552","UGM_FESS"
"1750688880968528124","Fri Jan 26 01:15:30 +0000 2024","3","[cm] ikut Kampus Merdeka (mbkm) tuh bisa 3 kali yah? soalnya aku taunya cuman 2 kali. Ini aku liat punya temenku dikampus lain datanya tulisannya 3 kali Kampus Merdeka. Klo semisal bukan MBKM lalu ini program apa yah? https://t.co/E55W4lnYYi","1750688880968528124","https://pbs.twimg.com/media/GEuyQh3boAAIH2k.jpg","","in","","0","5","2","https://twitter.com/collegemenfess/status/1750688880968528124","1046084008742801408","collegemenfess"
"1750686475044401441","Fri Jan 26 01:05:56 +0000 2024","0","Hai Sobat BSI.. Ada yang baru lagi nih prestasi dari mahasiswa Universitas BSI 18 Mahasiswa Universitas BSI lolos Program Pertukaran Mahasiswa Merdeka batch 4. Mereka akan bertugas dan ikut kuliah di beberapa kampus yang tersebar di seluruh Indonesia. https://t.co/2iW3ufkSTY","1750686475044401441","https://pbs.twimg.com/media/GEuwEjTa0AA6Hmj.jpg","","in","Cibitung, Indonesia","0","0","0","https://twitter.com/bsicibitung_id/status/1750686475044401441","3308905646","bsicibitung_id"
"1750672024115302645","Fri Jan 26 00:08:31 +0000 2024","0","Mari kita do a kan bersama untuk Tim Gocart Teknik Mesin semoga mendapatkan hasil yang terbaik!!! Semangat . #university #trisakti #usakti #kampus #indonesia #kampusmerdeka #administrasi #public https://t.co/379i30ylqi","1750672024115302645","https://pbs.twimg.com/media/GEui7DRbUAAFlX1.jpg","","in","Grogol Petamburan, Indonesia","0","0","0","https://twitter.com/usakti_official/status/1750672024115302645","961818871744282624","usakti_official"
"1750546695748984991","Thu Jan 25 15:50:30 +0000 2024","0","Salah satu akibat dari kampus merdeka dan magang merdeka sihh. Mahasiswa jd kurang untuk berpikir lebih kritis ikut ruang2 diskusi dan belajar diluar kampus. Kalo salah pilih presiden sudah pasti menterinya akan sepaket sama buruknya","1750546695748984991","","","in","","0","0","0","https://twitter.com/av0cadiess/status/1750546695748984991","1465717109065801734","av0cadiess"
"1750536906822279523","Thu Jan 25 15:11:36 +0000 2024","2","gue berharap bgt next menteri pendidikan ga ngerubah sama sekali terkait pmm km iisma mbkm and anything about kegiatan kampus merdeka. utk bbrp th it's my golden era in my uni. please be nice for siapapun nanti yg menjadi menteri pendidikan.","1750536906822279523","","","in","Semarang, Jawa Tengah","0","1","0","https://twitter.com/bluewaaw/status/1750536906822279523","1248828579686658048","bluewaaw"
"1750468559745273914","Thu Jan 25 10:40:01 +0000 2024","0","work! Aku pernah ikutan studi independen kampus merdeka dan pernah buat project disana. Kira kira bisa dijadikan pengalaman ngga? dan Magang dan Studi Independen Kampus Merdeka perlu di translate ke bahasa inggris ngga? soalnya cvku full bhs inggris","1750468559745273914","","","in","AUTOBASE — ❌POST MANUAL❌","0","1","0","https://twitter.com/worksfess/status/1750468559745273914","1244597361826885636","worksfess"
"1750459712209100860","Thu Jan 25 10:04:52 +0000 2024","0","Kampus kampus yang ngadain kerjasama dengan perusahaan alias nama lainnya kampus merdeka. Coba suruh yang daftar itu apply intern marketing atau sales lapangan biar mereka tau. Jangan disuruh intern jadi back office.","1750459712209100860","","","in","East Borneo, Indonesia","0","0","0","https://twitter.com/WargaIdaman/status/1750459712209100860","272909457","WargaIdaman"
"1750442380967506417","Thu Jan 25 08:55:59 +0000 2024","87","Lagi nguji presentasi laporan anak2 fil yg baru selesai menjalani magang kampus merdeka. Duh agak gimana gitu ya program ini tuh. Apa sebaiknya filsafat dikembalikan ke menara gading.","1750442380967506417","","","in","","0","7","7","https://twitter.com/syarafmaulini/status/1750442380967506417","135888050","syarafmaulini"
"1750429763850936770","Thu Jan 25 08:05:51 +0000 2024","0","-- plus minus ngambil matkul kampus merdeka di sastra inggris","1750429763850936770","","","in","Jatinangor","0","0","0","https://twitter.com/DraftAnakUnpad/status/1750429763850936770","1209457724599095296","DraftAnakUnpad"
"1750417342423777397","Thu Jan 25 07:16:30 +0000 2024","0","#Kamis_Penelitian : Komodifikasi Tradisi Sawer Dalam Adat Pernikahan Sunda di Kota Bandung (Studi Pada Padepokan Guruminda) https://t.co/ZSNEw1QG0o Salam Seni dan Budaya!! #ISBIBandung #FMBISBIBandung #AntropologiBudaya #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/TGDYUgfTID","1750417342423777397","https://pbs.twimg.com/media/GEq7BSubkAA7ARJ.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1750417342423777397","708168155344973825","isbibandung"
"1750416755334500440","Thu Jan 25 07:14:10 +0000 2024","1","Ini Pendidikkan Politik yg Kereen. Kelihatan melawan Arus namun inilah yg seharusnya. Berjuang dalam Politik Bukan Modal yg Harus Kembali. Sbb itu biaya u/ memperjuangkan Keyakinan Akan Kebaikan u/ Rakyat. Jadi kembalinya ya Terwujudnya Kebaikan Itu. https://t.co/DfnaKbELYU","1750416755334500440","","","in","","0","0","1","https://twitter.com/Kampus_Merdeka/status/1750416755334500440","2984157584","Kampus_Merdeka"
