"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1775887520880050378","Thu Apr 04 14:05:54 +0000 2024","0","#Kamis_Penelitian : Passompe: Konsep dan Bentuk Reka Cipta Tari Terinspirasi Nilai Pappaseng Tellu Cappa Budaya Masyarakat Bugis Baca penelitian selengkapnya melalui website https://t.co/WPdC6HkxNx Salam Seni dan Budaya! #ISBIBandung #CentreofCreativity #kampusmerdeka https://t.co/nHRvdCwqZq","1775887520880050378","https://pbs.twimg.com/media/GKU4ETmbEAAIyUa.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1775887520880050378","708168155344973825","isbibandung"
"1775856615423651977","Thu Apr 04 12:03:05 +0000 2024","0","https://t.co/JHyTZdT51o Perjalanan panjang dari sebuah inovasi dalam bidang pendidikan telah membawa Indonesia mengimplementasikan Merdeka Belajar Kampus Merdeka (MBKM). Melalui MBKM memberikan kesempatan bagi para mahasiswa... Selengkapnya: https://t.co/5geiu4Zz4M https://t.co/jSHOAFUzDe","1775856615423651977","https://pbs.twimg.com/media/GKUcLPgaIAAtkn3.jpg","","in","Jalan Raya Jakarta KM.4 Serang","0","0","0","https://twitter.com/BidikUtama/status/1775856615423651977","159098405","BidikUtama"
"1775830320887325061","Thu Apr 04 10:18:36 +0000 2024","1","SPACE UP 2024 Halo Sobat Muda! UKM Riset Ilmiah baru aja membuat acara keren nih SPACE UP 2024! Acara ini dihadiri narasumber yang keren-keren dan sangat inovatif yang berfokus pada pembahasan SDGs. #pertamina #SDGs #kampusmerdeka #merdekabelajar #UniversitasPertamina","1775830320887325061","","","in","Jakarta","0","1","0","https://twitter.com/UnivPertamina/status/1775830320887325061","4848430469","UnivPertamina"
"1775784514666852487","Thu Apr 04 07:16:35 +0000 2024","1","#BeritaUNP Prodi S1 Pariwisata UNP Raih Akreditasi Baik dari BAN-PT https://t.co/xzAeARBbta #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1775784514666852487","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1775784514666852487","904943715965214722","HumasUnp"
"1775775116426874888","Thu Apr 04 06:39:14 +0000 2024","0","Halo Calon Mahasiswa Jangan lupa !! Besok Jumat 5 April 2024 Pukul 15.00 WIB Penutupan Pendaftaran UTBK-SNBT 2024 Mohon segera mendaftar UTBK-SNBT pada link https://t.co/JLKdCH00iM #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka https://t.co/tf72W9SlF8","1775775116426874888","https://pbs.twimg.com/media/GKTSDanaQAAKvqw.jpg","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1775775116426874888","904943715965214722","HumasUnp"
"1775756049301246416","Thu Apr 04 05:23:28 +0000 2024","3","Tim MF2023 ITB Serah Terima 40 Laptop Merah Putih kepada ITERA Selengkapnya: https://t.co/pJySHE1BEf #ITBnews #Penelitian #Inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1775756049301246416","","","in","Bandung - Jatinangor - Cirebon","0","1","0","https://twitter.com/itbofficial/status/1775756049301246416","22878447","itbofficial"
"1775751039872053584","Thu Apr 04 05:03:34 +0000 2024","5","Calon MWA ITB Periode 2024-2029 Telah Terpilih Secara Lengkap Selengkapnya: https://t.co/pObwiqyED8 #ITBnews #MWA #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1775751039872053584","","","in","Bandung - Jatinangor - Cirebon","1","0","1","https://twitter.com/itbofficial/status/1775751039872053584","22878447","itbofficial"
"1775747183419257300","Thu Apr 04 04:48:14 +0000 2024","0","‼️BESOK PENUTUPAN PENDAFTARAN UTBK-SNBT 2024‼️ Yuk segera lakukan pendaftaran UTBK-SNBT sebelum tanggal 05 April 2024 Pukul 15.00 WIB melalui portal https://t.co/1e8KP98tRv https://t.co/PTL1WUBvMI Salam Seni dan Budaya! #ISBIBandung #CentreofCreativity #kampusmerdeka https://t.co/kMPSSP7SAP","1775747183419257300","https://pbs.twimg.com/media/GKS4cCtaUAE3DmF.jpg","","in","Bandung, Jawa Barat","0","1","0","https://twitter.com/isbibandung/status/1775747183419257300","708168155344973825","isbibandung"
"1775740696835784883","Thu Apr 04 04:22:28 +0000 2024","7","Berikan Solusi Penurunan Pekerja Anak Melalui Produk Asuransi Mahasiswa ITB Raih Juara di LOGIKA UI 2024 Selengkapnya: https://t.co/W49v4PBi56 #ITBnews #PrestasiITB #Inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1775740696835784883","","","in","Bandung - Jatinangor - Cirebon","1","0","2","https://twitter.com/itbofficial/status/1775740696835784883","22878447","itbofficial"
"1775740232593482013","Thu Apr 04 04:20:37 +0000 2024","3","Kolaborasi Membawa Kemenangan Tim ITB dan Unsri Raih Juara 3 AISEEF 2024 dengan Platform Media Pembelajaran Selengkapnya: https://t.co/xrdHnz5L6P #ITBnews #PrestasiITB #Inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1775740232593482013","","","in","Bandung - Jatinangor - Cirebon","0","0","2","https://twitter.com/itbofficial/status/1775740232593482013","22878447","itbofficial"
"1775709415989215597","Thu Apr 04 02:18:10 +0000 2024","0","#BeritaUNP 5 Unit Kerja di UNP Lolos untuk Menuju Predikat WBK WBBM Kemendikbud Ristek 2024 https://t.co/Cuzr0RdaM1 #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1775709415989215597","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1775709415989215597","904943715965214722","HumasUnp"
"1775705370889257344","Thu Apr 04 02:02:06 +0000 2024","0","Kerja paruh waktu tak bisa dijadikan program Kampus Merdeka tetapi bisa jadi salah satu solusi kesulitan membayar UKT. https://t.co/iajouiAfXF #Opini #AdadiKompas","1775705370889257344","","","in","Palmerah, Jakarta","0","0","0","https://twitter.com/hariankompas/status/1775705370889257344","255866913","hariankompas"
"1775705368372633887","Thu Apr 04 02:02:05 +0000 2024","2","Kerja paruh waktu tak bisa dijadikan program Kampus Merdeka tetapi bisa jadi salah satu solusi kesulitan membayar UKT. https://t.co/3Dz1DA3N6q #Opini #AdadiKompas","1775705368372633887","","","in","Palmerah, Jakarta","0","0","1","https://twitter.com/KompasData/status/1775705368372633887","771030588","KompasData"
"1775691386186264696","Thu Apr 04 01:06:31 +0000 2024","6","XHole Detection: Inovasi Tim MineUp ITB yang Mengantar Kemenangan di ISMC XIV Selengkapnya: https://t.co/PN1Hj6Suw2 #ITBnews #prestasiITB #Inovasi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1775691386186264696","","","in","Bandung - Jatinangor - Cirebon","0","1","1","https://twitter.com/itbofficial/status/1775691386186264696","22878447","itbofficial"
"1775686999560855771","Thu Apr 04 00:49:06 +0000 2024","0","Menteri Nadiem Bantah Ferienjob Bagian dari Program Kampus Merdeka Ini Alasan Kemendikbudristek https://t.co/Bs5qvPjKmq #TempoTekno","1775686999560855771","","","in","Indonesia","0","0","0","https://twitter.com/tempodotco/status/1775686999560855771","18129942","tempodotco"
"1775642151235506362","Wed Apr 03 21:50:53 +0000 2024","0","sejak kapan aku kampus merdeka????? https://t.co/OAcY6YxsAa","1775642151235506362","https://pbs.twimg.com/media/GKRZH5EaMAA9Td_.jpg","","in","tap here➜","0","0","0","https://twitter.com/bellrisseyo/status/1775642151235506362","1647076880","bellrisseyo"
"1775557078582767900","Wed Apr 03 16:12:50 +0000 2024","1","‼️Info buat kalian yg lagi prepare lamaran kerja utk bumn/cpns/msib/kampus merdeka/magang + lainnya. Aku open: 1. Review + upgrade CV 2. Review + upgrade linkedin 3. Interview exercise 4. Mentoring Ntr akan di share via meeting yes:) WA ya link on bio yak #zonauang #zonajajan","1775557078582767900","","","in","DKI Jakarta, Indonesia","0","0","1","https://twitter.com/mentoringkerja/status/1775557078582767900","1687862205495275520","mentoringkerja"
"1775518248722936117","Wed Apr 03 13:38:32 +0000 2024","0","Tidak dapat dipungkiri pula bahwa pergeseran dari marwah tridharma perguruan tinggi menjadi kampus merdeka pencetak kebutuhan industri nyata adanya","1775518248722936117","","","in","","0","0","0","https://twitter.com/iyagantiunamee/status/1775518248722936117","1147719642615435264","iyagantiunamee"
"1775511430076522914","Wed Apr 03 13:11:26 +0000 2024","0","Need responden Studi pendahulan Kriteria 1.mahasiswa yang sedang menjalani program kampus merdeka 2. Mahasiswa semester 4 5 6 #help #needresponden #responden #penelitian","1775511430076522914","","","in","","0","0","0","https://twitter.com/CahyDev/status/1775511430076522914","1472085947944632320","CahyDev"
"1775490881283613058","Wed Apr 03 11:49:47 +0000 2024","90","intern (jalur ordal) &amp; intern (jalur kampus merdeka) https://t.co/9baZ17VcMg","1775490881283613058","https://pbs.twimg.com/media/GKPPie-acAAGqMY.jpg","","in","rps markhyuck 맠동","1","0","7","https://twitter.com/dongjandi/status/1775490881283613058","1728334279820857344","dongjandi"
"1775453184787685700","Wed Apr 03 09:20:00 +0000 2024","5","Jelaskan soal ramai mahasiswa RI jadi korban TPPO bermodus Ferienjob di Jerman Kemendikbudristek tegaskan bahwa Ferienjob bukan program Kampus Merdeka. https://t.co/XG7E718z3I","1775453184787685700","","","in","","1","1","1","https://twitter.com/detikcom/status/1775453184787685700","69183155","detikcom"
"1775452983540760946","Wed Apr 03 09:19:12 +0000 2024","2","Nadiem Bantah Ferienjob Bagian dari Program Kampus Merdeka https://t.co/zncIY6nhnQ","1775452983540760946","","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/Bisniscom/status/1775452983540760946","118646322","Bisniscom"
"1775432777846096127","Wed Apr 03 07:58:54 +0000 2024","7","Sambut Hari Meteorologi Sedunia Ikatan Alumni Meteorologi ITB Gelar Ganesa Meteorology Day Competition 2024 Selengkapnya: https://t.co/Txd99IHLGN #ITBnews #Alumni #Meteorologi #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1775432777846096127","","","in","Bandung - Jatinangor - Cirebon","0","0","1","https://twitter.com/itbofficial/status/1775432777846096127","22878447","itbofficial"
"1775420782283559285","Wed Apr 03 07:11:14 +0000 2024","2","Alumni Astronomi ITB Berbagi Pengalaman di Dunia Jurnalistik Selengkapnya: https://t.co/DdynseVFCV #ITBnews #Alumni #Astronomi #Jurnalistik #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1775420782283559285","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1775420782283559285","22878447","itbofficial"
"1775414067299230116","Wed Apr 03 06:44:33 +0000 2024","5","Tips Membangun Karier bagi Lulusan Geofisika di Bidang Minyak dan Gas dari Alumnus ITB Selengkapnya: https://t.co/zONtoSwTri #ITBnews #Minyak #Geofisika #Multikampus #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1775414067299230116","","","in","Bandung - Jatinangor - Cirebon","0","0","2","https://twitter.com/itbofficial/status/1775414067299230116","22878447","itbofficial"
"1775412836023611541","Wed Apr 03 06:39:40 +0000 2024","0","Halo Rekan UNP. Calon Mahasiswa Pejuang UTBK-SNBT 2024 Yuk segera lakukan pendaftaran. 2 Hari Lagi Penutupan Pendaftaran UTBK-SNBT 2024 https://t.co/JLKdCH00iM #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1775412836023611541","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1775412836023611541","904943715965214722","HumasUnp"
"1775411714793873521","Wed Apr 03 06:35:13 +0000 2024","0","#BeritaUNP Rektor Lantik Presiden Dan Wapres Mahasiswa BEM KM UNP Periode 2024/2025 https://t.co/0O0HVmMiBN #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdekaindonesiajaya","1775411714793873521","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1775411714793873521","904943715965214722","HumasUnp"
"1775403551906480280","Wed Apr 03 06:02:46 +0000 2024","0","Jilat teros. Udah lebih dari 70 tahun merdeka udah banyak mendirikan kampus apa ga bisa belajar bagaimana survive dr masalah negara kepulauan? Eropa saja bisa banyak penemuan karena mereka mau survive musim dingin (cth: penurunan titik beku larutan) masa negara ini gak bisa?","1775403551906480280","","","in","","0","1","0","https://twitter.com/redbrownsugar/status/1775403551906480280","1554410809161224192","redbrownsugar"
"1775383244290306286","Wed Apr 03 04:42:05 +0000 2024","0","hi all buat kalian yang lg prepare lamaran kerja (bumn/msib/kampus merdeka/kerjaan lainnya) dan butuh jasa pengembangan karir aku open ya 1. Review + upgrade CV 2. Review + upgrade linkedin 3. Interview exercise 4. Mentoring WA me di bio ya guys #zonauang #zonajajan #msib","1775383244290306286","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/mentoringcv/status/1775383244290306286","1658154716961071104","mentoringcv"
"1775382316552216959","Wed Apr 03 04:38:23 +0000 2024","0","️H-2 PENDAFTARAN SNBT 2024 DITUTUP️ Pendaftaran UTBK-SNBT 2024 akan SEGERA berakhir! Pendaftaran SNBT sampai tanggal 05 April 2024 pukul 15.00 WIB https://t.co/wApjAIonxJ Salam Seni dan Budaya! #ISBIBandung #SNBT #UTBK #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/6A6WemV4Go","1775382316552216959","https://pbs.twimg.com/media/GKNsiWEaIAAZVF8.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1775382316552216959","708168155344973825","isbibandung"
"1775379938423849184","Wed Apr 03 04:28:56 +0000 2024","10","Pelajari Infrastruktur Persampahan Mahasiswa Rekayasa Infrastruktur Lingkungan ITB Lakukan Kuliah Lapangan ke TPST Bantar Gebang Selengkapnya: https://t.co/1TI7NvBgNO #ITBnews #Penelitian #sampah #Multikampus #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka","1775379938423849184","","","in","Bandung - Jatinangor - Cirebon","0","1","2","https://twitter.com/itbofficial/status/1775379938423849184","22878447","itbofficial"
"1775374801462571199","Wed Apr 03 04:08:32 +0000 2024","0","Sampurasun! Halo Calon Mahasiswa Baru ISBI Bandung! ‼️INFORMASI PENTING‼️ Daftar Ulang Calon Mahasiswa Baru Jalur Seleksi SNBP 2024 https://t.co/1A5uoiW2Ne Salam Seni dan Budaya! #ISBIBandung #DaftarUlang #SNPMB #SNBP #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/U0OpLicFFy","1775374801462571199","https://pbs.twimg.com/media/GKNl3graIAAypeV.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1775374801462571199","708168155344973825","isbibandung"
"1775325609771843662","Wed Apr 03 00:53:03 +0000 2024","5","XHole Detection: Inovasi Tim MineUp ITB yang Mengantar Kemenangan di ISMC XIV Selengkapnya: https://t.co/PN1Hj6Suw2 #ITBnews #PrestasiITB #Inovasi #Multikampus #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka #transformasipendidikantinggi","1775325609771843662","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1775325609771843662","22878447","itbofficial"
"1775102617095696614","Tue Apr 02 10:06:58 +0000 2024","0","haiii alll:)) aku open yaa buat temen2 yg lagi prepare lamaran buat msib/bumn/cpns/kampus merdeka dan lagi butuh CV untuk direview atau dibikin aku bisa yaa Aku akan provide dgn konsultasi + meeting 1. Review cv 2. Upgrade cv ats eng 3. Discussion WA ya #zonauang #zonajajan","1775102617095696614","","","in","DKI Jakarta, Indonesia","0","0","0","https://twitter.com/mentoringkerja/status/1775102617095696614","1687862205495275520","mentoringkerja"
"1775071602092458073","Tue Apr 02 08:03:43 +0000 2024","0","#BeritaUNP Dukung Internasionalisasi UNP Laboratorium Departemen IAN FIS UNP Selenggarakan FGD Kuliah Umum dan Penjajakan Kemitraan dengan UNHCR https://t.co/VUxqTYkDwt #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1775071602092458073","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1775071602092458073","904943715965214722","HumasUnp"
"1775051619715121167","Tue Apr 02 06:44:19 +0000 2024","0","Saling Kolaborasi Dispursip Seruyan Terima Kunjungan dari Kampus Merdeka https://t.co/Ik6vmqUcAn","1775051619715121167","","","in","Palangka Raya, Kalteng","0","0","0","https://twitter.com/prokaltengdotco/status/1775051619715121167","1082029849","prokaltengdotco"
"1775049854957543672","Tue Apr 02 06:37:18 +0000 2024","6","Penampilan Perdana Anggota Baru MBWG Meriahkan ITB Kampus Jatinangor Selengkapnya: https://t.co/dz8jgwC6Rn #ITBnews #Multikampus #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka","1775049854957543672","","","in","Bandung - Jatinangor - Cirebon","0","0","0","https://twitter.com/itbofficial/status/1775049854957543672","22878447","itbofficial"
"1775027637930570139","Tue Apr 02 05:09:01 +0000 2024","6","wah ini menarik banget soal isu himpunan vs mbkm/bangkit. karena ku pribadi bakal cenderung saranin orang ikut kampus merdeka aja. tapi kalau himpunan jadi jembatan yg kuat antara alumni dan mahasiswa ini baru kembali menggoda. karena intinya sama2 skill upgrade dan networking","1775027637930570139","","","in","","0","2","0","https://twitter.com/masmastelyu/status/1775027637930570139","947750725","masmastelyu"
"1775025326768476637","Tue Apr 02 04:59:50 +0000 2024","29","3 Mahasiswa Teknik Sipil ITB Juara 1 Nasional Construction Project Planning Competition Terapkan Konsep Lean Construction Selengkapnya: https://t.co/3ijlyKDAG2 #ITBnews #PrestasiITB #Construction #Multikampus #Multidisiplin #TransformasiITB #ITBsolid #kampusmerdeka","1775025326768476637","","","in","Bandung - Jatinangor - Cirebon","3","2","2","https://twitter.com/itbofficial/status/1775025326768476637","22878447","itbofficial"
"1775017966431776779","Tue Apr 02 04:30:36 +0000 2024","0","#BeritaUNP UNP Bersama APINDO Gelar Sosialisasi Magang UMKM Merdeka https://t.co/pZpGaZHNmB #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1775017966431776779","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1775017966431776779","904943715965214722","HumasUnp"
"1774995832796045421","Tue Apr 02 03:02:39 +0000 2024","1","Universitas Komputer Indonesia (UNIKOM) menerima kunjungan studi banding Tim Unit Program MBKM Universitas Bandar Lampung dalam upaya peningkatan pengelolaan dan memperluas kerjasama implementasi kebijakan Merdeka Belajar Kampus Merdeka (MBKM). Selengkapnya: https://t.co/LT2d2PAJPS","1774995832796045421","https://pbs.twimg.com/media/GKINS7UboAANvy5.jpg","","in","Bandung Indonesia","0","0","0","https://twitter.com/unikomtwit/status/1774995832796045421","106907230","unikomtwit"
"1774988591825027279","Tue Apr 02 02:33:52 +0000 2024","0","Koleksi buku baru perpustakaan telah tersedia yuk langsung ke Perpustakaan Universitas Merdeka Malang yaaa Kami tunggu kedatangan kalian -----‐----‐------------------------------------------------------------------------- #perpustakaanunmer #unmermalang #kampusmerdeka https://t.co/9SVZuTS4As","1774988591825027279","https://pbs.twimg.com/media/GKIGc7ga8AAqooI.jpg","","in","","0","1","0","https://twitter.com/perpus_unmermlg/status/1774988591825027279","1333253037482147842","perpus_unmermlg"
"1774980188390162504","Tue Apr 02 02:00:29 +0000 2024","0","Merdeka Belajar Kampus Merdeka (MBKM) yang digaungkan oleh pemerintah melalui Kementerian Pendidikan Kebudayaan Riset dan Teknologi sudah terbukti berdasarkan survei peminat peserta yang dari angkatan ke angkatan selanjutnya selalui meningkat Sala https://t.co/mjntrFHGRW","1774980188390162504","","","in","Indonesia","0","0","0","https://twitter.com/retizen_id/status/1774980188390162504","1398261977839898624","retizen_id"
"1774826309870604484","Mon Apr 01 15:49:01 +0000 2024","0","kayaknya rumit juga ya jadi gen z yg kuliah 2020 keatas - persaingan dapet iisma pas kuliah - kampus merdeka - lulus2 tech winter dan susah dapet yg well paid - persaingan lpdp quarter life crisis will come early for them","1774826309870604484","","","in","","0","0","0","https://twitter.com/rantzomize/status/1774826309870604484","1557985648891805696","rantzomize"
"1774783282703687878","Mon Apr 01 12:58:03 +0000 2024","1","slotnya masih 2 gabung gapapa. atau mau magang kampus merdeka juga bisa","1774783282703687878","","","in","","0","0","0","https://twitter.com/choccoccola/status/1774783282703687878","1459724733058981888","choccoccola"
"1774732519906459776","Mon Apr 01 09:36:20 +0000 2024","0","#Senin_Literasi : Badak Cula Satu Sebagai Sumber Penciptaan Artwear Baca selengkapnya melalui website https://t.co/q4s9LMsrkB Selamat Membaca Salam Seni dan Budaya!! #ISBIBandung #FSRDISBIBandung #CentreofCreativity #kampusmerdeka #merdekabelajar https://t.co/CtzmhDQ1s1","1774732519906459776","https://pbs.twimg.com/media/GKEdj4caUAAoa2O.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/isbibandung/status/1774732519906459776","708168155344973825","isbibandung"
"1774729467115852009","Mon Apr 01 09:24:12 +0000 2024","0","#BeritaUNP Darmawanita Persatuan UNP Siapkan Barbeku untuk Masyarakat Terdampak Bencana Pesisir Selatan https://t.co/Hcx4y9TgEM Baca berita selengkapnya di https://t.co/1QOcVKTif6 #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1774729467115852009","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1774729467115852009","904943715965214722","HumasUnp"
"1774717004878123196","Mon Apr 01 08:34:41 +0000 2024","0","#BeritaUNP Departemen Ilmu Administrasi Negara FIS UNP Bermitra dengan BUMN PT. Kereta Api Indonesia https://t.co/CMkYLAeJab... #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1774717004878123196","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1774717004878123196","904943715965214722","HumasUnp"
"1774707485032788200","Mon Apr 01 07:56:51 +0000 2024","0","Adalah aku pas lagi skripsian apply intern eh dpt 3 invitation dari big company. Giliran smt 5 pas lagi rame2nya kampus merdeka dan niat intern malah ga dapet samsek hiks","1774707485032788200","","","in","","0","0","0","https://twitter.com/cleffairyy/status/1774707485032788200","3000761707","cleffairyy"
"1774702513574523358","Mon Apr 01 07:37:06 +0000 2024","0","Senin 1 April 2024. Kepala Kejaksaan Negeri Tanjungpinang Ibu Lanna Hany Wanike Pasaribu S.H. M.H dan Kasubbag Bin serta dan Jaksa Kejaksaan Negeri Tanjungpinang menerima mahasiswa magang Merdeka Belajar Kampus Merdeka Universitas Maritim Raja Ali Haji https://t.co/O9Leyn56PC","1774702513574523358","https://pbs.twimg.com/media/GKECg9RbMAA59aa.jpg","","in","kota tanjungpinang","0","0","0","https://twitter.com/Kejaritjpinang/status/1774702513574523358","1271021295656824832","Kejaritjpinang"
"1774681144325489036","Mon Apr 01 06:12:11 +0000 2024","12","Are you the next IISMA Awardee from UT? Ayo Sahabat UT wujudkan mimpimu sekarang juga! https://t.co/G3tfGdkgpN Info lengkap di https://t.co/2yVpu2mYWa #UniversitasTerbuka #KuliahOnline #KampusNegeri #KualitasDunia #KampusMerdeka #IISMA #IISMA2024 #MBKM https://t.co/esFukchlib","1774681144325489036","https://pbs.twimg.com/media/GKDuOVeaQAErKxh.jpg","","in","Indonesia","2","0","3","https://twitter.com/UnivTerbuka/status/1774681144325489036","126557271","UnivTerbuka"
"1774680795246133522","Mon Apr 01 06:10:48 +0000 2024","1","[cm] teknik mesin/manufaktur kalau mau ikut kampus merdeka msib bisa incer kemana dan bagian apa ya?","1774680795246133522","","","in","","0","0","0","https://twitter.com/collegemenfess/status/1774680795246133522","1046084008742801408","collegemenfess"
"1774676206144897339","Mon Apr 01 05:52:34 +0000 2024","4","#BeritaIPB Gak Cuma Belajar Ikan Ini yang Dipelajari di Prodi Teknologi dan Manajemen Pembenihan Ikan Sekolah Vokasi IPB University Baca selengkapnya di: https://t.co/XwPWLe4H9Q #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1774676206144897339","","","in","Bogor, Jawa Barat","1","0","1","https://twitter.com/ipbofficial/status/1774676206144897339","114363810","ipbofficial"
"1774675908886179934","Mon Apr 01 05:51:23 +0000 2024","5","#BeritaIPB Ada Gangguan Kesehatan Saat Puasa? Ini Tips Puasa Sehat Ala Ahli Gizi IPB University Baca selengkapnya di: https://t.co/BkEu0GycZV #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1774675908886179934","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1774675908886179934","114363810","ipbofficial"
"1774675699603066928","Mon Apr 01 05:50:33 +0000 2024","0","#BeritaIPB Dosen Fakultas Kedokteran IPB University Lakukan Riset Kesehatan Mental Petani di Dua Desa Baca selengkapnya di: https://t.co/Kjjs0NysEK #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1774675699603066928","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1774675699603066928","114363810","ipbofficial"
"1774675485068595473","Mon Apr 01 05:49:42 +0000 2024","0","#BeritaIPB Peduli Kesehatan Mental Petani Dosen FK IPB University Lakukan Pengabdian di Dua Desa Baca selengkapnya di: https://t.co/SYsg9BXSMl #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1774675485068595473","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1774675485068595473","114363810","ipbofficial"
"1774675138304442701","Mon Apr 01 05:48:19 +0000 2024","4","#BeritaIPB IPB University Terima 3.546 Calon Mahasiswa Baru Melalui Jalur SNBP Baca selengkapnya di: https://t.co/hNYYOa3KfX #IPBUniversity #IPBNesian #KampusTerbaik #KampusMerdeka","1774675138304442701","","","in","Bogor, Jawa Barat","0","0","0","https://twitter.com/ipbofficial/status/1774675138304442701","114363810","ipbofficial"
"1774674960617009538","Mon Apr 01 05:47:37 +0000 2024","0","#BeritaUNP JICA SDGs Minta SDGs Center UNP sebagai Model Implementasi SDGs Berbasis Desa di Indonesia https://t.co/FexhQVDLYj #universitasnegeripadang #kampusmerdeka #humasunp #kampusmerdeka","1774674960617009538","","","in","West Sumatra, Indonesia","0","0","0","https://twitter.com/HumasUnp/status/1774674960617009538","904943715965214722","HumasUnp"
"1774660895681249557","Mon Apr 01 04:51:43 +0000 2024","1","Sobat budidaya hari ini kami melakukan penandatangan Perjanjian Kerjasama (PKS) antara BPBL Lombok dengan Program Studi Budidaya Perairan Universitas Mataram. Kegiatan ini merupakan salah satu bentuk penyelanggaraan Tri Dharma Perguruan Tinggi Dan Merdeka Belajar Kampus Merdeka. https://t.co/XO1nLUlleH","1774660895681249557","https://pbs.twimg.com/media/GKDcERebcAAYWJl.jpg","","in","Jalan Raya Pelangan Km.54 Seko","0","1","0","https://twitter.com/DJPBLOMBOK/status/1774660895681249557","756338574211944448","DJPBLOMBOK"
"1774642818532925788","Mon Apr 01 03:39:53 +0000 2024","1","TVR 120 Setjen DPR RI : Pengenalan Lingkungan Kerja DPR RI Kepada Mahasiswa Kepala Badan Keahlian Setjen DPR RI Inosentius Samsul berharap melalui kuliah umum ini mahasiswa magang kampus merdeka lebih memahami Tugas&amp;Fungsi DPR RI #TVRParlemen #DPRRI https://t.co/Wk1Jr2osOR","1774642818532925788","","","in","Gedung DPR RI, Jakarta","0","0","0","https://twitter.com/tvr_parlemen/status/1774642818532925788","1389817105722187778","tvr_parlemen"
