"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1608827605033299971","Fri Dec 30 14:09:26 +0000 2022","10","Erick Thohir sosok strategis untuk Pilpres 2024 dengan elektabilitas yang tinggi kinerjanya juga baik dan berbagai terobosan serta kebijakan yang berhasil membuat kinerja perusahaan BUMN makin baik mendapatkan respons positif dari masyarakat. @erickthohir #BangkitBersamaET https://t.co/fqd71FycOz","1608827605033299971","https://pbs.twimg.com/media/FlO0LH0aMAIN5Ct.jpg","","in","","0","0","7","https://twitter.com/riyadisugeng167/status/1608827605033299971","1310491734086877184","riyadisugeng167"
"1608827370622054400","Fri Dec 30 14:08:30 +0000 2022","0","Dirut PLN Darmawan Prasodjo dianugerahi Penghargaan _Green Leadership_ Utama Oleh Pemerintah RI. Sebuah penghargaan tertinggi atas kepemimpinan individu yang memiliki kebijakan pro lingkungan dan menciptakan ekosistem yang saling mendukung kebijakan tersebut. https://t.co/sIa6Z6P7cL","1608827370622054400","https://pbs.twimg.com/media/FlOz82HaEAAA97s.jpg","","in","Nusa Tenggara Barat ","0","1","0","https://twitter.com/pln_ntb/status/1608827370622054400","1567888907316133890","pln_ntb"
"1608826761483280387","Fri Dec 30 14:06:05 +0000 2022","19","Dengan diumumkan berakhirnya PPKM berakhir pula deretan kebijakan pemerintah Indonesia selama pandemi Covid-19 berlangsung. https://t.co/CW8QMJZtTx","1608826761483280387","","","in","Indonesia","0","0","1","https://twitter.com/nu_online/status/1608826761483280387","214818815","nu_online"
"1608826718038667265","Fri Dec 30 14:05:54 +0000 2022","0","Petani punya harga diri pembuat kebijakan mel*c*rekan diri","1608826718038667265","","","in","Indonesia","0","0","0","https://twitter.com/Ichwan_H/status/1608826718038667265","90528903","Ichwan_H"
"1608825915722858496","Fri Dec 30 14:02:43 +0000 2022","123","Kawan Kabinet simak yuk arahan Presiden @jokowi terkait pencabutan kebijakan PPKM di Istana Merdeka Jakarta Jumat (30/12/2022). #PernyataanPresiden https://t.co/mSGsutwJmx","1608825915722858496","https://pbs.twimg.com/media/FlOypD1aEAIpKy9.jpg","","in","Jakarta","3","5","44","https://twitter.com/setkabgoid/status/1608825915722858496","260686783","setkabgoid"
"1608825520195776513","Fri Dec 30 14:01:09 +0000 2022","4","Masyarakat diajak merayakan Tahun Baru dengan penuh kegembiraan. Tetapi tetap menjauhi kemudaratan dengan menaati kebijakan yang telah dibuat. https://t.co/RYJuOI5dvH","1608825520195776513","","","in","Jakarta","0","1","0","https://twitter.com/liputan6dotcom/status/1608825520195776513","47596019","liputan6dotcom"
"1608825340931248130","Fri Dec 30 14:00:26 +0000 2022","7","Semoga Partai Buruh mendapatkan traksi untuk mendapatkan kursi di parlemen. Satu hal yang gue dapatkan dalam mempelajari Politik di Australia hadirnya Partai Buruh menjadi penyeimbang kebijakan. Indonesia memerlukan penyeimbang ini apalagi di ambang neoliberalisasi ekonomi ","1608825340931248130","","","in","Menanti mentari.","1","1","0","https://twitter.com/rafkaril/status/1608825340931248130","1187540838835838976","rafkaril"
"1608825150027489285","Fri Dec 30 13:59:40 +0000 2022","8","Tok !! Jokowi cabut kebijakan PPKM️ https://t.co/tGuI5SGT4O","1608825150027489285","https://pbs.twimg.com/media/FlOx8cHakAEf7tk.jpg","","in","🇮🇩","0","2","6","https://twitter.com/elsaday__/status/1608825150027489285","1316243860280889345","elsaday__"
"1608824988131549186","Fri Dec 30 13:59:02 +0000 2022","9","Erick Thohir hapus paradigma BUMN sebagai sarang korupsi dengan berbagai langkah kebijakan yang dilakukan sebagai upaya pencegahan dan pemberantasan korupsi di BUMN. @erickthohir #BangkitBersamaET https://t.co/zzhaum3v75","1608824988131549186","https://pbs.twimg.com/media/FlOxyvAakAIEZIB.jpg","","in","","0","0","7","https://twitter.com/riyadisugeng167/status/1608824988131549186","1310491734086877184","riyadisugeng167"
"1608823821469118464","Fri Dec 30 13:54:24 +0000 2022","14","Ketiadaan kekuatan sayap kiri yang terorganisir baik dalam parlemen atau gerakan akar rumput telah memunkinkan rezim menjalankan berbagai kebijakan yg sewenang-wenang","1608823821469118464","","","in","Yogyakarta","1","0","1","https://twitter.com/BukuProgresif/status/1608823821469118464","1168376969819389952","BukuProgresif"
"1608823773465313280","Fri Dec 30 13:54:12 +0000 2022","1","Presiden Joko Widodo resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM). - #PPKM #COVID #PROBOLINGGO https://t.co/mrOVQhouEb","1608823773465313280","https://pbs.twimg.com/media/FlOwrfCaUAA6Ljd.jpg","","in","Probolinggo, Jawa Timur","0","0","0","https://twitter.com/bolinggodotco/status/1608823773465313280","1605909828198551552","bolinggodotco"
"1608823767106744320","Fri Dec 30 13:54:11 +0000 2022","0","Presiden Jokowi mencabut kebijakan PPKM https://t.co/RPsfSfJ5G3","1608823767106744320","https://pbs.twimg.com/media/FlOwsA3acAIkSMN.jpg","","in","","0","0","0","https://twitter.com/KharismaSang/status/1608823767106744320","1346723311472918534","KharismaSang"
"1608822976631418880","Fri Dec 30 13:51:02 +0000 2022","0","15) #Komunikasi kebijakan dan cara kerja perusahaan hingga komitmen untuk menegakkan prinsip-prinsip etika berbisnis.","1608822976631418880","","","in","BDL-Hatimu","0","0","0","https://twitter.com/Jadego_BDL/status/1608822976631418880","3162597337","Jadego_BDL"
"1608820478554312704","Fri Dec 30 13:41:07 +0000 2022","2","Presiden Jokowi Umumkan Pencabutan Kebijakan PPKM https://t.co/bnZ8HXh80T #aboutngawi https://t.co/q5t3hvVal5","1608820478554312704","https://pbs.twimg.com/media/FlOtn5ragAEbG_9.jpg","","in","Ngawi, Indonesia","0","0","0","https://twitter.com/aboutngawi/status/1608820478554312704","1156487004965597185","aboutngawi"
"1608820454021791746","Fri Dec 30 13:41:01 +0000 2022","0","14) #Komunikasi Sebuah logo bisnis pada dasarnya adalah bagian dari kebijakan bisnis. Logo dapat mengkomunikasikan misi dan visi perusahaan","1608820454021791746","","","in","BDL-Hatimu","0","0","0","https://twitter.com/Jadego_BDL/status/1608820454021791746","3162597337","Jadego_BDL"
"1608817684199903233","Fri Dec 30 13:30:00 +0000 2022","0","Resmi! Presiden Jokowi Cabut Kebijakan PPKM di Indonesia https://t.co/IMKyWrTuEw","1608817684199903233","","","in","Karawang","0","0","0","https://twitter.com/infoka_id/status/1608817684199903233","1257993508360577024","infoka_id"
"1608816700975378433","Fri Dec 30 13:26:06 +0000 2022","0","Ganjar Pranowo akhirnya cabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) di Jateng. Bagi anda yang ingin mengetahui Ganjar cabut kebijakan PPKM di Jateng bisa anda simak berita di bawah ini secara lengkap. #ganjar_pranowo #ganjarpranowo #ppkm https://t.co/KYVzNLllHe","1608816700975378433","https://pbs.twimg.com/ext_tw_video_thumb/1608816614488805376/pu/img/oTQ1cR6EFE30RAPy.jpg","","in","Jawa Tengah","0","0","0","https://twitter.com/jatengnews_id/status/1608816700975378433","1493116570695995392","jatengnews_id"
"1608816180290277376","Fri Dec 30 13:24:02 +0000 2022","0","Pemerintah secara resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) terkait pandemi Covid-19 setelah Presiden Joko Widodo mengumumkannya melalui konferensi pers di Istana Negara Jakarta pada Jumat 30 Desember 2022. @jokowi https://t.co/JWIGatjT8O","1608816180290277376","https://pbs.twimg.com/media/FlOpwqnaUAQ2BW2.jpg","","in","Indonesia ","0","0","0","https://twitter.com/Karolina_bee11/status/1608816180290277376","1860356557","Karolina_bee11"
"1608815644098826240","Fri Dec 30 13:21:54 +0000 2022","0","Guru Besar IPB Kritisi Kebijakan Impor Beras: Enggak Masuk Akal dan Sakiti Petani! https://t.co/STxgYgZk86","1608815644098826240","","","in","Ponorogo, Indonesia","0","0","0","https://twitter.com/Ponorogo_Berkah/status/1608815644098826240","959859070575394816","Ponorogo_Berkah"
"1608814801869996033","Fri Dec 30 13:18:33 +0000 2022","7","Guru Besar FKUI Setuju Kebijakan PPKM Dicabut Ini Alasannya https://t.co/hWK53eigul","1608814801869996033","","","in","Indonesia","0","1","0","https://twitter.com/KompasTV/status/1608814801869996033","71436318","KompasTV"
"1608814792298614786","Fri Dec 30 13:18:31 +0000 2022","0","Ngambil pemain Jepang lagi. Ada ulasan soal kebijakan transfer Celtic belakangan ini @medioclubID?","1608814792298614786","","","in","Antara meja kerja & jalan raya","0","0","0","https://twitter.com/Windekind_Budi/status/1608814792298614786","437289085","Windekind_Budi"
"1608814403729911811","Fri Dec 30 13:16:58 +0000 2022","0","Emang udah paling bener belajar usaha bapak ini dipilih oleh rakyat tapi menyakiti perasaan rakyat dengan kebijakan ini.","1608814403729911811","","","in","Zimbabwe","0","0","0","https://twitter.com/true_anp/status/1608814403729911811","532100780","true_anp"
"1608813944894009352","Fri Dec 30 13:15:09 +0000 2022","3","Halo Sob! Sudah menjadi agenda tahunan Kemendikbudristek melakukan Survei Kepuasan Pemangku Kepentingan atau Stakeholders Satisfaction Survey (SSS). Hal itu dilakukan untuk mengukur tingkat kepuasan terhadap program dan kebijakan yang sudah dijalankan. https://t.co/6cRZhM5XH4","1608813944894009352","https://pbs.twimg.com/media/FlOnwIPaUAIDnq-.jpg","","in","","0","1","0","https://twitter.com/MasMenteri/status/1608813944894009352","891564038781415424","MasMenteri"
"1608813906385944576","Fri Dec 30 13:15:00 +0000 2022","2","Pemerintah Indonesia Jumat (30/12) mengumumkan telah menghapus semua kebijakan pembatasan terkait pengendalian penyebaran COVID-19. https://t.co/Fqr3I8DPUv","1608813906385944576","","","in","Washington, DC","0","0","0","https://twitter.com/voaindonesia/status/1608813906385944576","75077164","voaindonesia"
"1608813741184897024","Fri Dec 30 13:14:20 +0000 2022","0","Presiden Jokowi Cabut Kebijakan PPKM #PresidenJokowi #PPKM https://t.co/Y6OPib9GQ4","1608813741184897024","","","in","Kota Gorontalo, Gorontalo","0","0","0","https://twitter.com/GoposId/status/1608813741184897024","1068806006904213504","GoposId"
"1608813348375900163","Fri Dec 30 13:12:47 +0000 2022","1"," Quo Vadis Kebijakan Perikanan Tangkap Langganan https://t.co/O0Cw0WRovX unduh app https://t.co/zoMRiFeTSb. https://t.co/GS8HHQhTPe lewat @hariankompas","1608813348375900163","","","in","","0","0","0","https://twitter.com/Mailnepheluss/status/1608813348375900163","2794984226","Mailnepheluss"
"1608813237084225540","Fri Dec 30 13:12:20 +0000 2022","29","Bukan Kebencian RR Tegaskan Kritis Karena Kebijakan Publik Melenceng Rugikan Bangsa dan Negara https://t.co/3oNsisgRVi @RamliRizal https://t.co/Mo05KQ2XZp","1608813237084225540","https://pbs.twimg.com/media/FlOm-TiagAIEqbd.png","","in","","0","0","9","https://twitter.com/andry19633/status/1608813237084225540","1206904709157535744","andry19633"
"1608812696555905025","Fri Dec 30 13:10:11 +0000 2022","1","Presiden @jokowi : Indonesia negara yang berhasil mengendalikan Covid-19 dengan baik menjaga stabilitas ekonominya melalui kebijakan gas dan rem sebagai kunci. Indonesia juga termasuk 1 dari 4 negara G20 yang dalam 10-11 bulan berturut-turut tidak mengalami gelombang pandemi. https://t.co/q4FOkE28mU","1608812696555905025","https://pbs.twimg.com/ext_tw_video_thumb/1608812495883599873/pu/img/_Wi6NLm-3pYwKbMO.jpg","","in","indonesia","0","0","0","https://twitter.com/pnugroho28/status/1608812696555905025","4721766133","pnugroho28"
"1608811872530362369","Fri Dec 30 13:06:55 +0000 2022","0","Duhhh pendidikan hancur krn kebijakan pendidikan (dan kependidikan) gonta-ganti tak tau arah (tnp blue print)","1608811872530362369","","","in","","0","0","0","https://twitter.com/PramukhtikoS/status/1608811872530362369","1603568274985213952","PramukhtikoS"
"1608811499434409984","Fri Dec 30 13:05:26 +0000 2022","1","Pemerintah Resmi Cabut Kebijakan PPKM Mulai Hari Ini @fadjroeL https://t.co/2mGmSxl7Im","1608811499434409984","","","in","DKI Jakarta - Indonesia","0","0","1","https://twitter.com/PEDOMAN_id/status/1608811499434409984","142217629","PEDOMAN_id"
"1608811265698430981","Fri Dec 30 13:04:30 +0000 2022","0","Wew.. Kebijakan yang anti gagasan KEADILAN SOSIAL . Kan bangs*t","1608811265698430981","","","in","Indonesia","0","0","0","https://twitter.com/LelakiKampungan/status/1608811265698430981","871505876510621696","LelakiKampungan"
"1608811100765847555","Fri Dec 30 13:03:51 +0000 2022","1","Presiden Jokowi Resmi Cabut Kebijakan PPKM #PDIPerjuangan #PDIPerjuanganJabar #SolidBergerak #pele #MidnightSeriesSpecial #HappyBirthdayTaehyung Tren topik: Chan YoonA YG Entertainment Baznas RIP Legend Morgan https://t.co/qBwUPQrqgz https://t.co/6MTCILo9dZ","1608811100765847555","https://pbs.twimg.com/media/FlOlKwCaAAAUaeK.jpg","","in","Kota Cirebon, Jawa Barat","0","0","0","https://twitter.com/cirebon_redbull/status/1608811100765847555","1552853400118710274","cirebon_redbull"
"1608810143365402625","Fri Dec 30 13:00:03 +0000 2022","32","Guru Besar IPB Kritisi Kebijakan Impor Beras: Enggak Masuk Akal dan Sakiti Petani! https://t.co/OCTSXBS5WT","1608810143365402625","","","in","Indonesia","1","1","7","https://twitter.com/democrazymedia/status/1608810143365402625","1243804423001763841","democrazymedia"
"1608810015183482889","Fri Dec 30 12:59:32 +0000 2022","8","Presiden Jokowi secara resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) terkait pandemi Covid-19 di Istana Negara Jumat 30 Desember 2022. Keputusan tersebut diambil setelah mempertimbangkan situasi pandemi yang makin terkendali serta kajian mendalam. https://t.co/PwxPtvsTIK","1608810015183482889","https://pbs.twimg.com/ext_tw_video_thumb/1608809049713446914/pu/img/orfPSHIUZ4LgcKiA.jpg","","in","","0","1","3","https://twitter.com/Navpem/status/1608810015183482889","1230485443780571136","Navpem"
"1608808990699556866","Fri Dec 30 12:55:28 +0000 2022","1","Presiden @jokowi mengimbau masyarakat untuk tetap harus meningkatkan kesadaran kehati-hatian dan kewaspadaan dalam menghadapi risiko Covid meskipun kebijakan PPKM telah resmi dicabut. https://t.co/XRfyfoj5DU","1608808990699556866","https://pbs.twimg.com/media/FlOjP7vagAIphov.jpg","","in","indonesia","0","1","0","https://twitter.com/pnugroho28/status/1608808990699556866","4721766133","pnugroho28"
"1608808927336222723","Fri Dec 30 12:55:13 +0000 2022","6","Pemerintah secara resmi mencabut kebijakan Pemberlakuan PPKM terkait pandemi Covid-19 setelah @PresidenJokowi mengumumkannya melalui konferensi pers di Istana Negara Jakarta pada Jumat 30 Desember 2022 https://t.co/SgZrTdYDLA","1608808927336222723","https://pbs.twimg.com/media/FlOjL_cacAAW2Ni.jpg","","in","","0","0","1","https://twitter.com/ahimcakep/status/1608808927336222723","1370204321002913798","ahimcakep"
"1608807246909313024","Fri Dec 30 12:48:32 +0000 2022","2","Sementara itu kebijakan ajaib di suatu Provinsi https://t.co/hMsnbPN571","1608807246909313024","https://pbs.twimg.com/media/FlOhp3FagAALPML.jpg","","in","","1","0","1","https://twitter.com/amazing_rap/status/1608807246909313024","362923288","amazing_rap"
"1608807217293307905","Fri Dec 30 12:48:25 +0000 2022","0","Pemerintah Resmi Cabut Kebijakan PPKM Mulai Hari Ini https://t.co/LSYyeerZca","1608807217293307905","","","in","pontianak","0","0","0","https://twitter.com/Shrv45880105/status/1608807217293307905","1141655023945830401","Shrv45880105"
"1608807060627460096","Fri Dec 30 12:47:48 +0000 2022","1","Malaysia memperketat pintu masuknya termasuk untuk warga China. Indonesia bakal melakukan kebijakan serupa? https://t.co/0veqToHWDY","1608807060627460096","","","in","Jakarta - Indonesia","0","1","0","https://twitter.com/detikHealth/status/1608807060627460096","104446991","detikHealth"
"1608806768859316231","Fri Dec 30 12:46:38 +0000 2022","0","Kehebatan Jokowi hari ini adalah mengeluarkan Perppu Omnibus sekaligus mencabut PPKM. Tebak kira2 kebijakan mana yg lebih seksi lebih mudah dicerna dan lebih menyenangkan buat publik ?","1608806768859316231","","","in","","0","0","0","https://twitter.com/bapak_johny/status/1608806768859316231","61740850","bapak_johny"
"1608805869302710278","Fri Dec 30 12:43:04 +0000 2022","0","Menteri LHK Klaim Indonesia Lakukan Keberanian lewat Kebijakan Negative Emission https://t.co/MDNmVhkWRh #beritajogja #jogja #jogjaistimewa https://t.co/oWmwRwOH46","1608805869302710278","https://pbs.twimg.com/media/FlOgaUZaUAcOW1U.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/Harian_Jogja/status/1608805869302710278","118371948","Harian_Jogja"
"1608805602914074629","Fri Dec 30 12:42:00 +0000 2022","0","Hore! Pemerintah Resmi Cabut Kebijakan PPKM Mulai Hari Ini https://t.co/ZhMFj9Fjx4","1608805602914074629","","","in","Nusa Tenggara Timur","0","0","0","https://twitter.com/batas_timor/status/1608805602914074629","1582904084494921728","batas_timor"
"1608805462463635457","Fri Dec 30 12:41:27 +0000 2022","0","Presiden Joko Widodo akhirnya mencabut kebijakan PPKM hari ini Jumat 30 Desember 2022. Meski begitu Jokowi tetap meminta masyarakat menggunakan masker dan melakukan hal-hal yang mencegah penularan. Walaupun udah diapus tetep waspada ya guys - #LLNCORP #PPKM https://t.co/CAtJgu0EkC","1608805462463635457","https://pbs.twimg.com/media/FlOgCg3aAAAFE2U.jpg","","in","","0","0","0","https://twitter.com/lalanacorp/status/1608805462463635457","1523191190270918656","lalanacorp"
"1608805137719635968","Fri Dec 30 12:40:09 +0000 2022","2","Presiden @jokowi secara resmi mencabut kebijakan Pemberlakuan Pembatasan Kegiatan Masyarakat (PPKM) pandemi Covid-19 pada Jumat 30 Desember 2022 setelah mempertimbangkan situasi pandemi yang makin terkendali serta kajian mendalam. https://t.co/4R8kQGaaSe","1608805137719635968","https://pbs.twimg.com/media/FlOfvq5aAAETcnZ.jpg","","in","indonesia","0","1","0","https://twitter.com/pnugroho28/status/1608805137719635968","4721766133","pnugroho28"
"1608804057967362050","Fri Dec 30 12:35:52 +0000 2022","0","Presiden Joko Widodo (Jokowi) resmi mencabut Pembatasan Pemberlakuan Kegiatan Masyarakat (PPKM) di Indonesia. Jokowi mengatakan kebijakan itu diambil setelah pemerintah mengkaji ulang angka-angka penanganan pandemi. Dia menyebut jumlah kasus Covid-19 di Indonesia kian menurun. https://t.co/OCLRhIbWnd","1608804057967362050","https://pbs.twimg.com/ext_tw_video_thumb/1608803934537396224/pu/img/E3jS_1AU_y52SARU.jpg","","in","","0","1","1","https://twitter.com/indo_dailynet/status/1608804057967362050","1497362075915816960","indo_dailynet"
