"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1555013609931296768","Thu Aug 04 02:11:50 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/nQ9pvZF0lg","1555013609931296768","https://pbs.twimg.com/media/FZSEn5AaUAEgVbv.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1555013609931296768","2800166454","psbibangundaya2"
"1555007274808004608","Thu Aug 04 01:46:39 +0000 2022","0","Hari-hari masih begitu kelabu sedih dan terluka namun doa saya masih sama Kaswargan Jati mas Tri Fajar. Pamit undur diri dulu dari sosial media. Sehat selalu Keluarga Besar Brigata Curva Sud. No Justice No Peace!","1555007274808004608","","","in","jok legenda 2 warisan keluarga","0","0","1","https://twitter.com/ululabsrdab/status/1555007274808004608","269593518","ululabsrdab"
"1554953486730534912","Wed Aug 03 22:12:55 +0000 2022","8","Cari ibunya sampai ketemu Monggo pak @ganjarpranowo instruksi dinas sosial peran sekolah dlm membentuk akhlak @humas_wonogiri polres Wonogiri PPA anak @KPAI_official Jawa tengah. @WidzDj @Maria_Dzadina @newIding30 selamat pagi semangat sehat barokah cak @BuayaUbanan https://t.co/fsNOngomej","1554953486730534912","https://pbs.twimg.com/ext_tw_video_thumb/1554953240592400384/pu/img/WJwqC2D_ZT6WIhP-.jpg","","in","","1","1","2","https://twitter.com/nadjwanur21/status/1554953486730534912","1554729491930697729","nadjwanur21"
"1554847107399397376","Wed Aug 03 15:10:12 +0000 2022","0","Berhenti Sesaat dari Dunia Media Sosial agar Mental Lebih Sehat https://t.co/K9qHBRnLjJ","1554847107399397376","","","in","Indonesia","0","0","0","https://twitter.com/kompasiana/status/1554847107399397376","23786106","kompasiana"
"1554846423229038592","Wed Aug 03 15:07:29 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1554846423229038592","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1554846423229038592","2191779301","asihpriyati1"
"1554838211259539459","Wed Aug 03 14:34:51 +0000 2022","4","Terus bersihkan ruang digital dari unsur perjudian agar pengguna sosial media menggunakan ruang digital secara sehat dan bermanfaat @PlateJohnny @kemkominfo https://t.co/vHOTBA1PUF","1554838211259539459","https://pbs.twimg.com/media/FZPlHNFVUAMo9oH.jpg","","in","Banjarmasin, Indonesia","0","0","2","https://twitter.com/vita_AVP/status/1554838211259539459","1042822530279473152","vita_AVP"
"1554835464523173890","Wed Aug 03 14:23:56 +0000 2022","0","Sehat FISIK sehat MENTAL Sehat SPRITUAL dan Sehat SOSIAL Produktif secara sosial dan ekonomis (UU No.36 tahun 2009 tentang kesehatan) Selasa 3 Agustus 2022 @ Dinas Kesehatan Prov Banten.. https://t.co/0HbTRRYI2d","1554835464523173890","","","in","indonesia","0","0","0","https://twitter.com/EkaSatya10/status/1554835464523173890","825163789","EkaSatya10"
"1554789471488339968","Wed Aug 03 11:21:11 +0000 2022","0"," Pulau Giliyang memiliki oksigen tertinggi nomor dua di dunia sehingga kemungkinan orang bisa hidup lebih sehat dan panjang tutur Menteri Sosial Khofifah Indar P (2016). Sementara manusia diharuskan memakai masker dan menghirup kembali C02 karena minim sirkulasi (2020)","1554789471488339968","","","in","","0","0","0","https://twitter.com/Ghas_Toel/status/1554789471488339968","1127870258658721793","Ghas_Toel"
"1554709543695044608","Wed Aug 03 06:03:34 +0000 2022","0","Warga Binaan Sosial Lansia Potensi maupun total care PSBI Bangun Daya 2 mengikuti kegiatan senam fisik peregangan otot dan juga berjemur agar para warga binaan dapat selalu aktif dan semangat untuk selalu hidup sehat. @DinsosDKI1 https://t.co/SjfHphEVZf","1554709543695044608","https://pbs.twimg.com/media/FZNwEOtaMAA1akT.jpg","","in","Jl. Bina Marga No.48, Cipayung","0","0","0","https://twitter.com/psbibangundaya2/status/1554709543695044608","2800166454","psbibangundaya2"
"1554614007570477056","Tue Aug 02 23:43:57 +0000 2022","0","Sehat Otak kemampuan sosial","1554614007570477056","","","in","di jalan","0","0","0","https://twitter.com/KKAIxUP/status/1554614007570477056","926642911990579200","KKAIxUP"
"1554312708614672385","Tue Aug 02 03:46:42 +0000 2022","0","SMAN 8 YK proudly present AKSI SOSIAL PAKÇI 2022 Halo semua Aksi Sosial Pakci akan hadir sebentar lagi nih! Ada galang dana Jalan Sehat Bazar Medical Check-Up Donor Darah dan ditutup dengan Mini Konser dari NAMARA. Wa 081252484313 (fellice) #delayotaevents https://t.co/MimBtO00mO","1554312708614672385","https://pbs.twimg.com/media/FZIHK41aUAAAIlG.jpg","","in","Jogja","0","0","0","https://twitter.com/tedikusyairi/status/1554312708614672385","116186832","tedikusyairi"
"1554312578092138496","Tue Aug 02 03:46:11 +0000 2022","0","SMAN 8 YK proudly present AKSI SOSIAL PAKÇI 2022 Halo semua Aksi Sosial Pakci akan hadir sebentar lagi nih! Ada galang dana Jalan Sehat Bazar Medical Check-Up Donor Darah dan ditutup dengan Mini Konser dari NAMARA. Wa 081252484313 (fellice) #delayotaevents https://t.co/zXTGHjkls3","1554312578092138496","https://pbs.twimg.com/media/FZIHDGSaUAATwtA.jpg","","in","Pajangan, Bantul","0","0","0","https://twitter.com/SuarPemudaJogja/status/1554312578092138496","2356953470","SuarPemudaJogja"
"1554079887862169601","Mon Aug 01 12:21:33 +0000 2022","0","Sehat selalu panjang umur semoga selalu di permudah dalam segala urusan dan segala hal baik untuk manusia berhati luas berpikiran kritis dan berjiwa sosial tinggi. Yang mengerti semua orang punya penerimaan berbeda dan mental yang berbeda pula https://t.co/R6SJF3hWZ5","1554079887862169601","https://pbs.twimg.com/media/FZEza8QaQAI0CBU.jpg","","in","","0","1","0","https://twitter.com/annisafitriaini/status/1554079887862169601","1214022418756358144","annisafitriaini"
"1553940461798051841","Mon Aug 01 03:07:31 +0000 2022","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1553940461798051841","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1553940461798051841","2191779301","asihpriyati1"
"1553923616042979328","Mon Aug 01 02:00:35 +0000 2022","1","Untuk #KebaikandanKebenaran Bangsa dan Negara menjadikan KeBhinekaan Tunggal Ika dalam #IndonesiaBerdaulat bersama-sama buka mata nalar akal sehat dengan #SpiritLaNyalla menuju Keadilan Sosial Bagi Seluruh Rakyat Indonesia.","1553923616042979328","","","in","SIRI'NA PESSE","0","1","2","https://twitter.com/patualanggaAsse/status/1553923616042979328","710763230445113344","patualanggaAsse"
