"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1414468677223714817","Mon Jul 12 06:16:26 +0000 2021","0","Halo warga kota Ditengah kondisi PPKM seperti sekarang yuk kita manfaatkan media sosial untuk mengembangkan usaha Salam sehat selalu untuk kita semua #PPKMDarurtat #denpasarkota #mediasosial #UMKM #usaha https://t.co/pJ5LAkWo3R","1414468677223714817","https://pbs.twimg.com/media/E6EzjFNX0AMJPv0.png","","in","Denpasar, Bali","0","0","0","https://twitter.com/DenpasarKota/status/1414468677223714817","474836414","DenpasarKota"
"1414444502593335299","Mon Jul 12 04:40:23 +0000 2021","1","Di umur segini cuma butuh istirahat yang cukup sosial yang baik tempat tinggal yang menetap dan makanan yang sehat investasi teratur dan tabungan untuk masa depan udah ga mikirin yang lain dah life must go on","1414444502593335299","","","in","South Jakarta, Indonesia","0","0","0","https://twitter.com/beerdeenotbored/status/1414444502593335299","1034682492605743104","beerdeenotbored"
"1414396027889537027","Mon Jul 12 01:27:45 +0000 2021","1","Bantuan sosial untuk membantu perekonomian pada masa PPKM darurat PPKM Rakyat Sehat https://t.co/5rZ8tPbmq2","1414396027889537027","https://pbs.twimg.com/media/E6DxsNjUYAYszA7.jpg","","in","","0","0","0","https://twitter.com/Riska22220936/status/1414396027889537027","1397081237953466368","Riska22220936"
"1414395522459205632","Mon Jul 12 01:25:45 +0000 2021","1","Pemerintah akan terus menyalurkan bantuan sosial PPKM Rakyat Sehat https://t.co/azGLqQGpsD","1414395522459205632","https://pbs.twimg.com/media/E6DxO0UVkAMvSEv.jpg","","in","","0","0","0","https://twitter.com/Riska22220936/status/1414395522459205632","1397081237953466368","Riska22220936"
"1414394503973130245","Mon Jul 12 01:21:42 +0000 2021","0","Penyaluran bantuan sosial dan bahan pangan akan terus dilakukan pada masa ini PPKM Rakyat Sehat https://t.co/lJusUyhx5m","1414394503973130245","https://pbs.twimg.com/media/E6DwTDTVIAAG2Ao.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/AstridT76659183/status/1414394503973130245","1372439419827875852","AstridT76659183"
"1414394000115601408","Mon Jul 12 01:19:42 +0000 2021","0","Penyaluran bantuan sosial akan terus dilakukan pada masa darurat PPKM Rakyat Sehat https://t.co/bZtdaaYqoF","1414394000115601408","https://pbs.twimg.com/media/E6Dv12JVkAE2kSC.jpg","","in","Kendari, Indonesia","0","0","0","https://twitter.com/AstridT76659183/status/1414394000115601408","1372439419827875852","AstridT76659183"
"1414391344932397056","Mon Jul 12 01:09:09 +0000 2021","0","Pemerintah akan terus menyalurkan bantuan sosial di masa PPKM darurat PPKM Rakyat Sehat https://t.co/dMX9wjjKlr","1414391344932397056","https://pbs.twimg.com/media/E6DtbpwVkAM9pYA.jpg","","in","Pulau Sebatik, Sabah","0","0","0","https://twitter.com/Adhan667/status/1414391344932397056","1400261001757425664","Adhan667"
"1414389679084900357","Mon Jul 12 01:02:32 +0000 2021","1","Pemerintah akan terus menyalurkan bantuan sosial. PPKM Rakyat Sehat https://t.co/BUwjcbLs2B","1414389679084900357","https://pbs.twimg.com/media/E6DrtorVcAIDeFc.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/TriJakaa/status/1414389679084900357","1339159414318592000","TriJakaa"
"1414388794468421635","Mon Jul 12 00:59:01 +0000 2021","1","Pemerintah siap Salurkan bantuan sosial selama pemberlakuan PPKM darurat. PPKM Rakyat Sehat https://t.co/diaOe9Yw24","1414388794468421635","https://pbs.twimg.com/media/E6DrHKuUUAM2OBw.jpg","","in","","0","0","0","https://twitter.com/sambalutta/status/1414388794468421635","1339813904625532928","sambalutta"
"1414388670778404868","Mon Jul 12 00:58:31 +0000 2021","1","Bantuan sosial untuk membantu perekonomian pada masa PPKM darurat. PPKM Rakyat Sehat https://t.co/4Qsh4OGaGF","1414388670778404868","https://pbs.twimg.com/media/E6Dq_vlVcAMmD11.jpg","","in","","0","0","0","https://twitter.com/sambalutta/status/1414388670778404868","1339813904625532928","sambalutta"
"1414388059555078147","Mon Jul 12 00:56:06 +0000 2021","0","Terima kasih pemerintah atas bantuan sosial tunai PPKM Rakyat Sehat https://t.co/e2yaVWPydQ","1414388059555078147","https://pbs.twimg.com/media/E6DqcW-UUAEVut5.jpg","","in","East Nusa Tenggara, Indonesia","0","0","0","https://twitter.com/BerekClarita/status/1414388059555078147","930236530945175552","BerekClarita"
"1414385602380800000","Mon Jul 12 00:46:20 +0000 2021","0","Bantuan sosial untuk membantu perekonomian pada masa PPKM PPKM rakyat sehat https://t.co/zpV4lQlSkG","1414385602380800000","https://pbs.twimg.com/media/E6DoNDcVIAEjcNn.jpg","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/AlisyaSifabella/status/1414385602380800000","1397138586844073984","AlisyaSifabella"
"1414375995243601922","Mon Jul 12 00:08:09 +0000 2021","0","Pemerintah akan terus menyalurkan bantuan sosial ditengah pemberlakuan PPKM darurat. PPKM Rakyat Sehat https://t.co/XapCTCcvHS","1414375995243601922","https://pbs.twimg.com/media/E6Dfdx-VgAMDh0o.jpg","","in","Bulungan, Kalimantan Utara","0","0","0","https://twitter.com/SizeM17069422/status/1414375995243601922","1357906252383223808","SizeM17069422"
"1414338624884117507","Sun Jul 11 21:39:39 +0000 2021","0","Pemerintah akan terus menyalurkan bantuan sosial. PPKM Rakyat Sehat https://t.co/p2dXTNaVno","1414338624884117507","https://pbs.twimg.com/media/E6C9e6SVcAI5joz.jpg","","in","Sungai Liat, Indonesia","0","0","0","https://twitter.com/Aisyah_Embul/status/1414338624884117507","1253514480761225216","Aisyah_Embul"
"1414294671325503488","Sun Jul 11 18:45:00 +0000 2021","0","Emang sosial media itu memberi tempat untuk orang yang ga BEROTAK untuk berkomentar sesuka hatinya... membuat orang memiliki akal sehat logika jalan dan ilmu pengetahuan emosi tingkat tinggi...!!!","1414294671325503488","","","in","Cyberspace","0","0","0","https://twitter.com/RedLady3773/status/1414294671325503488","1407164664258064407","RedLady3773"
"1414255211426713604","Sun Jul 11 16:08:12 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1414255211426713604","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1414255211426713604","2191779301","asihpriyati1"
"1414181742106222597","Sun Jul 11 11:16:16 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1414181742106222597","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1414181742106222597","44801859","rizalfikry"
"1414073654799863808","Sun Jul 11 04:06:46 +0000 2021","1","Masih ingat goals #mindag minggu lalu? Sayangnya ada satu yang belum tercapai. Mindag engga bisa main sosial media secukupnya karena kerjaan mindag ngurus sosmed dari pagi sampai malam . Kalau dulur gimana? Tetap sehat dan semangat terus yaaa. #weekend #disperindagjabar https://t.co/fP5a1nw6QX","1414073654799863808","https://pbs.twimg.com/media/E5_MfrMUYAM_UlX.jpg","","in","Bandung, Jawa Barat","0","0","0","https://twitter.com/disperindag_jbr/status/1414073654799863808","2148756038","disperindag_jbr"
"1414021143816663043","Sun Jul 11 00:38:06 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1414021143816663043","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1414021143816663043","2191779301","asihpriyati1"
"1414011555772051463","Sun Jul 11 00:00:00 +0000 2021","0","Mentri sosial RI merasa senang ketika tenaga kesehatan meminta bantuan nutrisi dan makanan sebab mereka memang harus tetap sehat #PPKMDaruratSolusiJitu https://t.co/4aPM4CZ5Yf","1414011555772051463","https://pbs.twimg.com/media/E5-KceSVgAM2joo.jpg","","in","","0","0","0","https://twitter.com/YogiSapis/status/1414011555772051463","1392684732110966789","YogiSapis"
"1413932415127482371","Sat Jul 10 18:45:32 +0000 2021","0","Hai! Apa kabar? Aku harap kamu selalu sehat dan bahagia Rasanya sudah lama sekali tidak melihatmu sampai aku memberanikan diri untuk mengstalk akun sosial media mu setidaknya rindu itu sedikit terobati. Maaf karna terlambat mengetahui perasaan ku ini. - A","1413932415127482371","","","in","","0","0","0","https://twitter.com/ceohyn/status/1413932415127482371","1413886407341318151","ceohyn"
"1413795437383876611","Sat Jul 10 09:41:13 +0000 2021","10","Yuk ganti poto profil media sosial kakak-kakak semua dengan template dari Partai NasDem berikut ini untuk menyemarakkan program vaksinasi menuju Indonesia yang sehat. Klik link berikut ini: https://t.co/GePesFjopN #NasDemPeduli #VaksinasiNasDem #NasDemSayangKamu https://t.co/0XmXXMQGOP","1413795437383876611","https://pbs.twimg.com/media/E57Pc_yVIAUxJ9a.jpg","","in","ÜT: -6.177799,106.843475","0","0","4","https://twitter.com/NasDem/status/1413795437383876611","109149190","NasDem"
"1413783513401200640","Sat Jul 10 08:53:51 +0000 2021","4","Selama PPKM Darurat layanan call center dapat dilakukan melalui 0816550800 dan 081132247380 serta seluruh pengaduan juga dapat dilakukan melalui sosial media Jgn lupa kawanZAMP patuhi protokol kesehatan dan jauhi kerumunan.. Salam sehat selalu untuk kita... #perumdatugutirta https://t.co/Tfjw0qoCrk","1413783513401200640","https://pbs.twimg.com/media/E57EmpMVcAATJku.jpg","","in","Malang, Jawa Timur","0","0","2","https://twitter.com/tugutirtamalang/status/1413783513401200640","3723035234","tugutirtamalang"
"1413772150125694976","Sat Jul 10 08:08:41 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1413772150125694976","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1413772150125694976","2191779301","asihpriyati1"
"1413668848528592897","Sat Jul 10 01:18:12 +0000 2021","18","Banyak berita duka baik di media sosial. Semoga kita semua semua sehat dan mereka yang meninggal husnul khotimah dan pandemi ini segera berlalu. ","1413668848528592897","","","in","Fernando de la Mora, Paraguay","0","0","1","https://twitter.com/roza_negra99/status/1413668848528592897","76898337","roza_negra99"
"1413660455013212163","Sat Jul 10 00:44:51 +0000 2021","1","Yg sakit tergeletak mempertahankan nyawa yg sedikit fit dan beruntung hanya tidak diterima lingkungannya yg sehat kucing2an untuk cari jalan tikus dipaksa pulang penjaga dipaksa masuk atasan.Lalu di media sosial beberapa orang dgn privilege lebih membagi-bagikan kebodohannya.","1413660455013212163","","","in","","0","0","0","https://twitter.com/wahyunulis/status/1413660455013212163","191358786","wahyunulis"
"1413655121259466755","Sat Jul 10 00:23:40 +0000 2021","5","Halo warga Twitter! Bagaimana kabar kalian semua? Semoga selalu sehat ya. Kalian pernah gak sih menemukan komentar tidak pantas di sosial media kalian? Tentu nya pernahkan.Nah kali ini kita akan memberi tahu etika berkomentar yang baik dimedia sosial. @OmgTolerance #omgtolerance https://t.co/2pmY7fZg1j","1413655121259466755","https://pbs.twimg.com/media/E55P1GXVkAIgnbN.jpg","","in","Sidoarjo, Indonesia","0","0","0","https://twitter.com/OmgTolerance/status/1413655121259466755","1406406516589031425","OmgTolerance"
"1413653806181601280","Sat Jul 10 00:18:26 +0000 2021","60","Di tengah 2 isu itulah negara harus mengembangkan dialog yg sehat dengan rakyat. Karena dengan cara itu energi sosial kita membuncah mengalahkan egoisme dan kelemahan kita. Kalau tidak dikelola dia akan nampak seperti sengketa. Padahal semua tujuannya sama.","1413653806181601280","","","in","Jakarta","1","13","12","https://twitter.com/Fahrihamzah/status/1413653806181601280","120968478","Fahrihamzah"
"1413637711726997504","Fri Jul 09 23:14:29 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1413637711726997504","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1413637711726997504","44801859","rizalfikry"
"1413530411502772235","Fri Jul 09 16:08:06 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1413530411502772235","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1413530411502772235","2191779301","asihpriyati1"
"1413444354060931073","Fri Jul 09 10:26:09 +0000 2021","2","3 M..5 M.. psbb ppkm sosial distance inti nya peerut kudu kenyang klu perut nya kenyang pola pikir juga sehat imun jg kuat kalu lapar gmn mu sht gmn mu kg kna virus","1413444354060931073","","","in"," Indonesia","1","0","0","https://twitter.com/firAunInsyaf/status/1413444354060931073","1354896585784582148","firAunInsyaf"
"1413442738721153026","Fri Jul 09 10:19:44 +0000 2021","0","[MASA PERUBAHAN NILAI T] [Departemen Sosial BE Himaka FMIPA Unpad 2021 Kabinet Adamantium] Assalamualaikum Shalom Om Swastiastu Namo Buddhaya Salam Kebajikan Hallo akang teteh semua gimana nih kabarnya? Semoga sehat selalu yaa https://t.co/NkkUylaf8e","1413442738721153026","https://pbs.twimg.com/media/E52OqQqUYAIQhjl.jpg","","in","ÜT: -6.9396108,107.7745143","0","1","0","https://twitter.com/HimakaUnpad/status/1413442738721153026","262628338","HimakaUnpad"
"1413389728653606916","Fri Jul 09 06:49:05 +0000 2021","0","Seoul masuk level 4 pembatasan sosial pas banget eod lagi sibuk2nya promo youngk masih nge-dj radio wonpil juga bakal lanjut musikal sungjin juga masih wamil :( sehat sehat abang abang day6!","1413389728653606916","","","in","","0","0","0","https://twitter.com/__ndksnd/status/1413389728653606916","1150701594037456898","__ndksnd"
"1413357673702051842","Fri Jul 09 04:41:42 +0000 2021","0","Udah ah mute aja. Ga sehat diskusi or debat sama orang yang pola pikirnya ajaib macam gitu. Orang-orangan bitcoin apa pada gitu ya modelannya? Empati sama masalah sosial aja ga punya.","1413357673702051842","","","in","Tenkaichi Budokai","0","1","0","https://twitter.com/MisterVahn/status/1413357673702051842","45346512","MisterVahn"
"1413314187581820929","Fri Jul 09 01:48:55 +0000 2021","2","Pagi have a nice day! semoga semua nya sehat yang sakit semoga cepet sembuh Aku mau bilang kayak nya hari ini aku ga hype PTD banget di sosial media terutama di sini aku masih drop jadi takut pusing kalo liat hape lama lama :( tapi aku bakal tetep hype di rl kok dan +","1413314187581820929","","","in","her | 07L | 🇮🇩","0","7","0","https://twitter.com/ailupbngtn/status/1413314187581820929","1214116842605727744","ailupbngtn"
"1413308184400318469","Fri Jul 09 01:25:03 +0000 2021","0","Sobat Sehat jaga lansia di rumah kita agar tetap sehat secara fisik mental dan sosial. https://t.co/jRzZYJL27d","1413308184400318469","https://pbs.twimg.com/tweet_video_thumb/E50US-uUUAQH3jh.jpg","","in","Gedung Kementerian Kesehatan","0","1","0","https://twitter.com/RadioKesehatan/status/1413308184400318469","941534384682713088","RadioKesehatan"
"1413273907486879747","Thu Jul 08 23:08:51 +0000 2021","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1413273907486879747","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1413273907486879747","2191779301","asihpriyati1"
"1413269520039354368","Thu Jul 08 22:51:25 +0000 2021","0","Dua warga kota Malang nan awesome menjadi kan sosial media sebagai ladang amal .. sehat sehat min @infomalang trus Ojo umel-umel nggarai abot gerak ️","1413269520039354368","","","in","Kota Malang Pinggiran, Jatim","0","0","0","https://twitter.com/ridooetoro1/status/1413269520039354368","785764405883482112","ridooetoro1"
"1413217410300084227","Thu Jul 08 19:24:21 +0000 2021","0","Semoga semua mutual dan orang yg aku kenal sehat dan selalu bahagia yaa! Kalau lagi gak fit atau lagi sakit tolong jauhi media sosial dulu karena beneran deh media sosial tuh bikin stress bgt.","1413217410300084227","","","in","Jakarta, Indonesia","0","1","0","https://twitter.com/hininsky/status/1413217410300084227","1010025967891255297","hininsky"
"1412791339859648512","Wed Jul 07 15:11:18 +0000 2021","0","sabodo amat dah digaji juga bukan berarti harus mempertaruhkan karir siapa yg gk mau sehat secara sosial coba? toxic parah hadeuh *tahan setaun keknya sih ini mentok 2 tahun lah ya","1412791339859648512","","","in","indonesia","0","0","0","https://twitter.com/_kudiill/status/1412791339859648512","1145027481960714240","_kudiill"
"1412751780388110340","Wed Jul 07 12:34:06 +0000 2021","0","Mood buat konten sosial terinspirasi pak dewan @DediMulyadi71 sehat slalu pak dewan dapil jabar purwakarta karawang juara","1412751780388110340","","","in","west java.id","0","0","0","https://twitter.com/egalega007/status/1412751780388110340","1048941814911131653","egalega007"
"1412734208250765313","Wed Jul 07 11:24:17 +0000 2021","0","#kitabersamanakes dan Kimia farma pun sama mendukungnya dengan gerakan sosial kita bersama nakes ini menunjukkan rasa kepedulian secara sukarela untuk mensupport para nakes memberikan vitamin agar selalu sehat didarga terdepan saat masa pandemi ini https://t.co/X5fyFN4amh","1412734208250765313","","","in","","0","0","0","https://twitter.com/KudaPoni__/status/1412734208250765313","1147415036895227904","KudaPoni__"
"1412731444296708096","Wed Jul 07 11:13:18 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1412731444296708096","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1412731444296708096","44801859","rizalfikry"
"1412729330896048128","Wed Jul 07 11:04:54 +0000 2021","39","Menurut WHO sehat tidak hanya berarti kamu bebas dari penyakit. Sehat meliputi keadaan fisik dan mental yang sehat juga kondisi sosial yang sejahtera. Apakah kamu sudah sehat? Yuk cek dulu tanda-tanda kesehatan yang bisa kamu ketahui. https://t.co/BXFwln00J4","1412729330896048128","https://pbs.twimg.com/media/E5sF1t3VoAUv6gh.jpg","","in","Indonesia","0","1","8","https://twitter.com/combipharID/status/1412729330896048128","846187148","combipharID"
"1412706032824950793","Wed Jul 07 09:32:19 +0000 2021","1","Penggalangan dana sosial Bank BTPN : 90180106971 A/N : hendrik george Terimakasih untuk yang telah memberikan bantuan sosial nya semoga sehat selalu diberikan rezeki yang semakin melimpah amin bntuan yang anda berikan sangat sangat bermanfaat bagi kami","1412706032824950793","","","in","","0","0","0","https://twitter.com/HendrikGeorge2/status/1412706032824950793","1410974032023879688","HendrikGeorge2"
"1412691172661755910","Wed Jul 07 08:33:16 +0000 2021","1","Sedih juga ya isi media sosial tadinya banyak pengumuman open casting sekarang jadi pengumuan cari donor. Sehat-sehat selalu semua. Nurut weh heula atuh lah sakedeung mah.","1412691172661755910","","","in","cimahi | bandung | jakarta","0","0","1","https://twitter.com/myrdalism/status/1412691172661755910","77657616","myrdalism"
"1412654067000569863","Wed Jul 07 06:05:50 +0000 2021","0","Apakah ada Artis atau siapa saja mempublikasikan menderita HIV Aids TBC jantung Kanker di Media sosial ? Malah mereka menutup aib sedangkan Penyakit Covid 19 dgn bangga menderita sangat banyak banget agar orang percaya dan menakuti.Manusia pengen sehat malah ini pengen sakit","1412654067000569863","","","in","Indonesia","0","0","0","https://twitter.com/jondivar/status/1412654067000569863","131720346","jondivar"
"1412635532887166976","Wed Jul 07 04:52:11 +0000 2021","0","Di desa mereka yang ingin sehat dan selamat dari paparan Covid dianggap anti-sosial tidak peka dan egois. Hadeh.","1412635532887166976","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/risa_risamz/status/1412635532887166976","571878235","risa_risamz"
"1412634314118885379","Wed Jul 07 04:47:20 +0000 2021","0","Siapa yang suka adu pendapat atau diskusi panjang baik langsung maupun di media sosial nih? Untuk tetap mewujudkan perdebatan yang sehat kamu perlu melakukannya dengan kepala dingin dengan cara melakukan beberapa hal ini! Berpikiran terbuka Mendengarkan dan Tetap pada fakta. https://t.co/Q1MmXIWiIC","1412634314118885379","https://pbs.twimg.com/media/E5qva9jVEAAViN6.jpg","","in","Indonesia","0","0","0","https://twitter.com/GotchaIndonesia/status/1412634314118885379","871234281044967424","GotchaIndonesia"
"1412589202051452929","Wed Jul 07 01:48:05 +0000 2021","0","7 Efek Buruk Sering Stalking Mantan di Media Sosial: Melakukan stalking pada mantan di media sosial itu normal tapi tidak sehat secara kejiwaan. Begini efek buruk sering stalking mantan! The post 7 Efek Buruk Sering Stalking Mantan di Media Sosial https://t.co/lY7cXpdd4b","1412589202051452929","","","in","Indonesia","0","0","0","https://twitter.com/AsianParentID/status/1412589202051452929","1682357677","AsianParentID"
"1412557629218459651","Tue Jul 06 23:42:37 +0000 2021","1","Selamat pagi SNIzen! Tetap sehat jaga prokesnya ya ️ Sudah cek website serta media sosial BSN belum hari ini? #casnBSN #BanggaMemakaiSNI https://t.co/r0KUUsPTQk","1412557629218459651","https://pbs.twimg.com/ext_tw_video_thumb/1412557546599063555/pu/img/GgHIKz9hhcpz2kpT.jpg","","in","Jakarta Selatan, DKI Jakarta","0","1","1","https://twitter.com/bsn_sni/status/1412557629218459651","491093497","bsn_sni"
"1412450185423163393","Tue Jul 06 16:35:40 +0000 2021","0","Beberapa hari ini prinsipku di media sosial terutama kalau lagi nonton story orang-orang: doain cepet sembuh doain tetap sehat nanya kabar. Sapaan sederhana bisa terasa sangat bermakna. Yuk saling sapa saling jaga.","1412450185423163393","","","in","ID","0","0","1","https://twitter.com/vania_ps/status/1412450185423163393","66308626","vania_ps"
"1412407051679064073","Tue Jul 06 13:44:17 +0000 2021","0","kembali memaksimalkan fasilitas close friends yang ada di beberapa media sosial. mungkin salah satu alasan kenapa ada fasilitas seperti itu agar mental manusia tetap sehat ya? wkwk","1412407051679064073","","","in","Indonesia","0","1","0","https://twitter.com/ranulis_/status/1412407051679064073","353734952","ranulis_"
"1412396623796137986","Tue Jul 06 13:02:50 +0000 2021","9","Lha kenapa jadi masyarakat yang harus nyumbang ini orang sudah kurang sehat rupanya ~ BUMN harus merealisasikan yang namanya program CSR yaitu Kepekaaan Sosial untuk Masyarakat bukannya Masyarakat yang diharuskan melakukan apa yang seharusnya dilakukan BUMN #hening @asboedionoid","1412396623796137986","","","in","Hazelwood Court, Flinders View","2","2","3","https://twitter.com/asboediono_id/status/1412396623796137986","780554097388687360","asboediono_id"
"1412386678174486529","Tue Jul 06 12:23:19 +0000 2021","0","Biar dikata teman yg udah kenal lama atau bahkan keluarga dekat sekalipun tapi kalo gak bisa saling menghargai dan gak bisa respect satu sama lain sorry i'll unfollow you! kesehatan mental dan jiwaku lebih penting dibanding hubungan interaksi sosial yg tak sehat. Bye!","1412386678174486529","","","in","Youniverse ","1","0","0","https://twitter.com/riatrmd/status/1412386678174486529","1329252054842314752","riatrmd"
"1412349858443251714","Tue Jul 06 09:57:01 +0000 2021","0","Salah emang pulang kerja buka media sosial. Bukannya bikin santai malah bikin tambah sakit. Ternyata Indonesia lagi segitu buruknya di luar sana. Semoga pada sehat semua ya. Yang lagi sakit cepat sehat ","1412349858443251714","","","in","Jakarta","0","0","0","https://twitter.com/NandanurulH/status/1412349858443251714","284529958","NandanurulH"
"1412323826495541249","Tue Jul 06 08:13:34 +0000 2021","0","RT muhammadiyah Dengan sosial kemasyarakatan dan kesehatan kita mampu menjadikan bangsa ini sehat jasmani dan rohaninya sehat sosialnya dan sehat kehidupan kolektifnya. Juga dengan amal usaha ekonomi umat dan bangsa menjadi sejahtera. https://t.co/iZIRpU5YUw #Muhammadiyah # ","1412323826495541249","","","in","","0","0","1","https://twitter.com/netizenmu/status/1412323826495541249","846924902019977216","netizenmu"
"1412297506394755072","Tue Jul 06 06:28:59 +0000 2021","0","Boy's Sekarang sosial media lagi berisik banget jahatin kalian it's okay. Nggak papa. Anggap aja itu tanda bahwa comeback kalian 9 Juli nanti bakal sukses besar We can't wait to be a legend again. Sehat terus dan be happy boy's . https://t.co/sIM4dckMsG","1412297506394755072","https://pbs.twimg.com/media/E5l9EVbUUAAfBUB.jpg","","in","BTS","0","0","0","https://twitter.com/buntelanbangtan/status/1412297506394755072","1308657758816804864","buntelanbangtan"
"1412265880239542272","Tue Jul 06 04:23:19 +0000 2021","0","pengaruf huruf zah Di baca Dah terahdaf merk Da . apa efek nya terahDap prtuwbuham pebangunan sosial sehat juga ekonomi . Jurnalistera ??","1412265880239542272","","","in","Tanjung Karang Pusat, Indonesi","1","0","0","https://twitter.com/OfanOvie/status/1412265880239542272","1402620635780554756","OfanOvie"
"1412248365752930305","Tue Jul 06 03:13:43 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1412248365752930305","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1412248365752930305","44801859","rizalfikry"
"1412156581182001158","Mon Jul 05 21:09:00 +0000 2021","0","Kegiatan berbagi #susukurma di Pesantren #Tahfidz Al-Qur'an Ibnu Jauzi #Bogor Sehat Bergizi dan penuh Berkah إِنْ شَاءَ ٱللَّٰهُ #relawan #humanity #kemanusiaan #sosial #tahfidzquran #pesantren #shareinh #inhfohumanity https://t.co/eySlNP1Wmd","1412156581182001158","https://pbs.twimg.com/media/E4-QXWnVIAUU3Ce.jpg","","in","","0","0","0","https://twitter.com/shareinh/status/1412156581182001158","1407593772972527618","shareinh"
"1412080422641487872","Mon Jul 05 16:06:22 +0000 2021","28","Kalau kalian baca media sosial dan sudah merasa takut situasi lapangan jauh lebih chaos lagi. Berdoa yang terbaik untuk semuanya. Sehat-sehat selalu ya.","1412080422641487872","","","in","He/Him","1","0","6","https://twitter.com/xurbiaxendless/status/1412080422641487872","958154760","xurbiaxendless"
"1412065473009647624","Mon Jul 05 15:06:58 +0000 2021","1","Sepertinya sudah too much nih overthinking baca2 berita ttg C19. Saatnya rehat sebentar dari media sosial. Pikiran harus tetep positif badan kudu sehat yuk yuk jalani hidup sehat #stayhome ","1412065473009647624","","","in","","0","0","0","https://twitter.com/belleplushie/status/1412065473009647624","300864182","belleplushie"
"1412034203399557120","Mon Jul 05 13:02:43 +0000 2021","60","Pola konsumsi diatur? Iklan marketplace sasaran market dan algoritma influencer ads media sosial. Panic buying dan kehebohan produk yang latah dibeli kemudian bisnis tidak sehat terjadi sudah biasa dalam propaganda korporasi.","1412034203399557120","","","in","","0","1","21","https://twitter.com/JackVardan/status/1412034203399557120","882506640410521600","JackVardan"
"1412028988726267911","Mon Jul 05 12:41:59 +0000 2021","1","Guna mewujudkan wilayah yang sehat Babinsa Koramil 04/Banyuurip Kodim 0708/Purworejo Serda Ari Fiyono melaksanakan Komunikasi Sosial (Komsos) dengan Sunarti (43) yang merupakan Bidan Desa Bajangrejo Kecamatan Banyuurip Kabupaten Purworejo. @Kodim_Purworejo @Korem072Pmk https://t.co/sSwjTPJ4Zr","1412028988726267911","https://pbs.twimg.com/media/E5iI4I2VkAAkcM3.jpg","","in","","0","0","0","https://twitter.com/Dim0708Pwr/status/1412028988726267911","1356812511861903365","Dim0708Pwr"
"1412006934882906117","Mon Jul 05 11:14:21 +0000 2021","0","#BlogUpdate - 5 Tips Bersosial Media Dengan Sehat Sekarang ini media sosial pastinya tidak bisa dipisahkan dari aktivitas sehari-hari. Hampir semua hal bisa https://t.co/dxxIbGZEXd","1412006934882906117","","","in","Sukoharjo, Indonesia","0","0","0","https://twitter.com/rizalfikry/status/1412006934882906117","44801859","rizalfikry"
