"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1279770976855584769","Sun Jul 05 13:35:52 +0000 2020","0"," Jika tidak dikelola dengan nalar sehat dan hati nurani sosial media bisa menjadi rumah perselingkuhan virtual yang merusak tidak hanya hubungan tetapi juga rumah tangga. #WritingLife","1279770976855584769","","","in","Purwakarta Jawa Barat","0","0","0","https://twitter.com/IyanSopiaan/status/1279770976855584769","410019141","IyanSopiaan"
"1279750403974787077","Sun Jul 05 12:14:07 +0000 2020","1","Terima kasih untuk Teman Sehat yang telah mengikuti giveaway popok Cheris!⁣⁣ @unanda_18 @ShantyTea4 ⁣⁣ Selamat kepada para pemenang! Segera kirim data diri ke inbox Instagram kami @doktersehatcom berisi:⁣⁣ 1. Nama lengkap⁣⁣ 2. Nama media sosial⁣⁣ 3. Email aktif⁣⁣ https://t.co/UMT6W3EPZC","1279750403974787077","https://pbs.twimg.com/media/EcKWKT7UMAAoo4o.jpg","","in","Indonesia","0","2","0","https://twitter.com/DokterSehatcom/status/1279750403974787077","511440105","DokterSehatcom"
"1279733584144658433","Sun Jul 05 11:07:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1279733584144658433","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1279733584144658433","2191779301","asihpriyati1"
"1279683100675411968","Sun Jul 05 07:46:41 +0000 2020","28","POLDA NTB - Kompetisi Video Pendek Kampung Sehat Caranya gampang banget kalian cukup buat video pendek tentang kampung sehat durasi satu menit saja dengan tema KELEMBAGAAN KESEHATAN SOSIAL EKONOMI DAN KEAMANAN. @poldantb Berikut syarat dan ketentuannya.. https://t.co/Im3ben09lg","1279683100675411968","https://pbs.twimg.com/media/EcJY7eSU0AUfqhA.jpg","","in","","0","0","4","https://twitter.com/DivHumas_Polri/status/1279683100675411968","138290629","DivHumas_Polri"
"1279635662480633856","Sun Jul 05 04:38:11 +0000 2020","27","POLDA NTB - Kompetisi Video Pendek Kampung Sehat Caranya gampang banget kalian cukup buat video pendek tentang kampung sehat durasi satu menit saja dengan tema KELEMBAGAAN KESEHATAN SOSIAL EKONOMI DAN KEAMANAN. @poldantb Berikut syarat dan ketentuannya.. https://t.co/taR8g2lqyy","1279635662480633856","https://pbs.twimg.com/ext_tw_video_thumb/1279635538954170369/pu/img/ccfi3equ53eY3MyJ.jpg","","in","","0","2","2","https://twitter.com/DivHumas_Polri/status/1279635662480633856","138290629","DivHumas_Polri"
"1279573940306718720","Sun Jul 05 00:32:55 +0000 2020","1","99% panjat sosial 1% sehat https://t.co/wwYXzk49hf","1279573940306718720","https://pbs.twimg.com/ext_tw_video_thumb/1279573900519542785/pu/img/bMriOTPIcRrQHnwz.jpg","","in","Kota Batam, Kepulauan Riau","0","0","0","https://twitter.com/BagusFazrii/status/1279573940306718720","1185429593307541504","BagusFazrii"
"1279479189016465408","Sat Jul 04 18:16:24 +0000 2020","2","Franchise itu tidak salah tidak buruk dan bahkan sangat baik. Hanya saja kita yang tidak kreatif dan takut kalah dipasaran. Pelajari apa yang kita jual pelajari kebutuhan konsumen pelajari sosial entrepreneur dan saya jamin kita sehat pikiran.","1279479189016465408","","","in","Aceh - Indonesia","0","2","2","https://twitter.com/IndieGem/status/1279479189016465408","356980004","IndieGem"
"1279448522169843718","Sat Jul 04 16:14:33 +0000 2020","0","Ini relate banget sebelum sama yang skg mohon maaf saya kerja untuk berkembang lebih baik secara sosial dan kognitif buat anak2 gue.. lu kira anak istri pinter l Soleh/Soleha sehat dan bahagia karna disokong duit doang.","1279448522169843718","","","in","","0","0","0","https://twitter.com/KhotimahVenna/status/1279448522169843718","1153761908786249728","KhotimahVenna"
"1279399779919736834","Sat Jul 04 13:00:52 +0000 2020","0","[ CIOUSPEDIA #6] Hallo Ciousers!! Gimana nih kabarnya? Semoga sehat selalu yaa ️️ Kali ini Ciouspedia akan membahas tentang obat yang baru-baru ini ramai diperbincangkan di sosial media nih Ciousers Tau kan?? Yap Deksametason https://t.co/LMGgV0FVGy","1279399779919736834","https://pbs.twimg.com/media/EcE8S9RU0AIlOk6.jpg","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/pharmacious/status/1279399779919736834","393544622","pharmacious"
"1279388032282406912","Sat Jul 04 12:14:11 +0000 2020","4","Wah wah lah 10 tahun se DaSum dan tim woro-woro segala mode info di media sosial. Semoga sehat se taruih tim IS. Sudah pandemi ko dibuek juo lah perayaannyo lah daSum... Haha","1279388032282406912","","","in","Padang , Indonesia","0","1","1","https://twitter.com/UniRereReza/status/1279388032282406912","2244633936","UniRereReza"
"1279370553233567744","Sat Jul 04 11:04:44 +0000 2020","0","Selamat ulang tahun sist @grace_nat. Panjang umur dan sehat. Tetap kuat memimpin partai yang progresif pada antikorupsi dan keadilan sosial.","1279370553233567744","","","in","","0","0","0","https://twitter.com/Wesly_Arfan/status/1279370553233567744","3684693390","Wesly_Arfan"
"1279348586220683264","Sat Jul 04 09:37:26 +0000 2020","0","Media sosial itu jahat. Jangan sampe bikin cara berpikirmu jadi tak sehat.","1279348586220683264","","","in","Bandar Lampung","0","0","1","https://twitter.com/yulianekaputra/status/1279348586220683264","276979948","yulianekaputra"
"1279293086837862400","Sat Jul 04 05:56:54 +0000 2020","0","Bencana sosial - dalam perpektif pribadi saya - disebabkan oleh 2 hal penting: 1. Kekurangan makanan atau sumber makanan 2. Kekurangan akal sehat","1279293086837862400","","","in","North Celebes","0","0","0","https://twitter.com/Pabur_Jr/status/1279293086837862400","475629868","Pabur_Jr"
"1279237755214548992","Sat Jul 04 02:17:02 +0000 2020","0","Sosialisasi Transportasi Sehat Merakyat dan Bakti Sosial Satlantas Polres Purbalingga. Mari tingkatkan imunitas tubuh dengan rutin berolahraga. Salam Sehat dan Semangat (4/7/2020) @ditlantas.polda.jateng @ntmc_polri @rtmcditlantasjateng86 @irsmm.id @roadsafetytozeroaccident https://t.co/bds1V2PoT4","1279237755214548992","https://pbs.twimg.com/ext_tw_video_thumb/1279237356034199553/pu/img/kbrUF1a3rilYVAoO.jpg","","in","Purbalingga, Indonesia","0","0","0","https://twitter.com/PolantasPbg/status/1279237755214548992","1005350312461271040","PolantasPbg"
"1279167359731679232","Fri Jul 03 21:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1279167359731679232","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1279167359731679232","2191779301","asihpriyati1"
"1279073617385598976","Fri Jul 03 15:24:49 +0000 2020","0","Dua kitten ini sudah bisa lepas adopsi.sudah bisa makan sendiri.sehat dan lincah.butuh adopter yg amanah.bukan Mak ga sayang.mak berharap di rumah baru hidupnya lebih terjamin Sosial media https://t.co/prXjlaX0N6","1279073617385598976","","","in","","0","0","0","https://twitter.com/Salmiat33620336/status/1279073617385598976","836564714821836800","Salmiat33620336"
"1279042043071721476","Fri Jul 03 13:19:21 +0000 2020","35","Media sosial itu jahat. Jangan sampai bikin cara berpikirmu jadi tak sehat.","1279042043071721476","","","in","di atas","0","1","17","https://twitter.com/sigialia/status/1279042043071721476","2885368063","sigialia"
"1278976417859018752","Fri Jul 03 08:58:34 +0000 2020","0","Salam sehat untuk semua . Kepala Pusat Pengembangan Kompetensi Teknis dan Sosial Kultural ASN LAN RI dan Kepala BBPK Jakarta hadir secara daring dalam acara penutupan Training Officer Course (TOC) Angkatan III yang https://t.co/c0hevIhJMc","1278976417859018752","","","in","Cilandak, Indonesia","0","0","0","https://twitter.com/bbpkjakarta/status/1278976417859018752","786377977827176448","bbpkjakarta"
"1278966610217205760","Fri Jul 03 08:19:36 +0000 2020","0","Badan Koordinasi &amp; kegiatan Kesejahteraan Sosial (BKKKS) DKI Jakarta bersama Tiga Sekawan gelar Webinar dgn Topik Cara Sehat &amp; Cinta Tanah Air di Era Pandemi acara ini sebagai upaya BK3S dlm menjalani kehidupan masa New Normal @aniesbaswedan @BangAriza @KemensosRI @DinsosDKI1 https://t.co/NmHnLVFzNO","1278966610217205760","https://pbs.twimg.com/media/Eb_MUwoVcAA7nKt.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/BK3S_DKIJakarta/status/1278966610217205760","4834275679","BK3S_DKIJakarta"
"1278946125345550336","Fri Jul 03 06:58:12 +0000 2020","0","Giat Bakti Sosial Bhabinkamtibmas polsek mandau melaksanakan Gerakan Bersih Sehat dengan cara penyemprotan disinfectan dalam rangka pencegahan penyebaran Virus Covid 19 fasilitas umum ditempat Ibadah (Masjid Assalam) jln Hangtuah Babussalam Mandau Jumat tgl 03 Juli 2020. https://t.co/GpMiVT6qwP","1278946125345550336","https://pbs.twimg.com/media/Eb-6sMlVAAEqvN0.jpg","","in","","0","0","0","https://twitter.com/HumasMandau/status/1278946125345550336","1187275795120525312","HumasMandau"
"1278940868301295616","Fri Jul 03 06:37:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1278940868301295616","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1278940868301295616","2191779301","asihpriyati1"
"1278889867552845827","Fri Jul 03 03:14:39 +0000 2020","2","Memandangi jendela sambil memikirkan berbagai inisiatif produktif di masa pandemi tetap sehat bersama keluarga (mohon doa semoga anak ke-5 saya lahir dgn sehat wal afiat) riset doktoral lancar serta aktivitas sosial tetap berjalan maksimal. #ozalum2020 https://t.co/KagiYjLBTR","1278889867552845827","https://pbs.twimg.com/media/Eb-GOO0U8AAVgss.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/yanuardisyukur/status/1278889867552845827","212451989","yanuardisyukur"
"1278837767212953601","Thu Jul 02 23:47:38 +0000 2020","0","Ayo Warga masyarakat Kota Bogor yg punya KTP Kota Bogor yuk Berkarya bersama GBC Korda Kota Bogor Organisasi Kemasyarakatan Sosial kita bersama Berkarya untuk Kota Bogor Sehat Bersih Nyaman Aman Damai dan berIman. Langsung kirim nomor WA langsung gabung di GBC Kota Bogor. https://t.co/WlZF9kg3gQ","1278837767212953601","https://pbs.twimg.com/media/Eb9YKaiU0AETMdi.jpg","","in","Bogor Barat, Indonesia","0","0","0","https://twitter.com/BambangDj12/status/1278837767212953601","1278640374102163456","BambangDj12"
"1278789418095046656","Thu Jul 02 20:35:30 +0000 2020","0","Program bantuan sosial semacam ini bukan hanya tidak patut diberikan tapi menghina akal sehat masyarakat.","1278789418095046656","","","in","Mesuji, Indonesia","0","0","0","https://twitter.com/erwingumara23/status/1278789418095046656","1094933358151254018","erwingumara23"
"1278714378703929344","Thu Jul 02 15:37:19 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1278714378703929344","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1278714378703929344","2191779301","asihpriyati1"
"1278677784294854657","Thu Jul 02 13:11:55 +0000 2020","1","PENGUMUMAN INFORMASI PERUBAHAN TAUTAN PENDAFTARAN ONLINE RSUI https://t.co/kxyLKynGx9 menjadi https://t.co/UGQ2Dhgt1i Salam Sehat RSUI! Ikuti selalu informasi dan edukasi terupdate melalui media sosial resmi RSUI #RSUI #WeProvideOutstandingCare https://t.co/wllzoYRpCv","1278677784294854657","https://pbs.twimg.com/media/Eb7GqOhUcAAVlN3.jpg","","in","Beji, Indonesia","0","0","2","https://twitter.com/rumahsakit_ui/status/1278677784294854657","933600852702519296","rumahsakit_ui"
"1278675123407515648","Thu Jul 02 13:01:20 +0000 2020","0","Setelah spiritual dimatikan selanjut akal sehat dilumpuhkan kemudian ikatan sosial di putuskan dan akhirnya saling dibenturkan. #.. .","1278675123407515648","","","in","","0","0","0","https://twitter.com/Abdul24143566/status/1278675123407515648","1242119890732892160","Abdul24143566"
"1278479498950795266","Thu Jul 02 00:04:00 +0000 2020","17","Selamat Pagi Sahabat Kompas Buron Joko Tjandra yang keluar masuk Indonesia tanpa diketahui aparat menjadi evaluasi menyeluruh kinerja aparat hukum. Koordinasi mereka sangat lemah. Kabar lain tentang pembatasan sosial di DKI diperpanjang. Salam sehat! #adadikompas #kompas55 https://t.co/JOlhM5DsfP","1278479498950795266","https://pbs.twimg.com/media/Eb4SU8QUcAU8pP7.jpg","","in","Palmerah, Jakarta","0","2","6","https://twitter.com/hariankompas/status/1278479498950795266","255866913","hariankompas"
"1278471898276532224","Wed Jul 01 23:33:48 +0000 2020","0","Pemprov DKI Jakarta resmi perpanjang masa Pembatasan Sosial Berskala Besar (PSBB) Transisi di Ibu Kota selama 14 hari mulai 3 hingga 16 Juli 2020 agar warga bisa tetap aman sehat dan produktif.⁣ ⁣ Perpanjangan https://t.co/tnpk5yJcxu","1278471898276532224","","","in","Jl. Yos Sudarso No 12 Jakut","0","0","0","https://twitter.com/sudinhub_utara/status/1278471898276532224","2978430559","sudinhub_utara"
"1278359636853141504","Wed Jul 01 16:07:42 +0000 2020","4","Pemprov DKI Jakarta resmi perpanjang masa Pembatasan Sosial Berskala Besar (PSBB) Transisi di Ibu Kota selama 14 hari mulai 3 hingga 16 Juli 2020 agar warga bisa tetap aman sehat dan produktif.⁣ ⁣ Sumber : @dkijakarta ⁣⁣ #JagaJakarta ⁣ Foto: Iswahyudi https://t.co/YTMiFvUop3","1278359636853141504","https://pbs.twimg.com/media/Eb2lRgvUwAArfUq.jpg","","in","Jakarta Selatan","0","0","1","https://twitter.com/KotaJaksel/status/1278359636853141504","1536237300","KotaJaksel"
"1278327577615056903","Wed Jul 01 14:00:19 +0000 2020","395","Pemprov DKI Jakarta resmi perpanjang masa Pembatasan Sosial Berskala Besar (PSBB) Transisi di Ibu Kota selama 14 hari mulai 3 hingga 16 Juli 2020 agar warga bisa tetap aman sehat dan produktif. ⁣https://t.co/3jI0gVLoM3 #JagaJakarta #JakartaTanggapCorona #JakartaTangguh https://t.co/RSPkGGrwNv","1278327577615056903","https://pbs.twimg.com/media/Eb2IIeYUMAANYpy.jpg","","in","Jakarta, Indonesia","20","36","188","https://twitter.com/DKIJakarta/status/1278327577615056903","166014938","DKIJakarta"
"1278323000400461825","Wed Jul 01 13:42:08 +0000 2020","9","Dompet Dhuafa punya 5 program diantaranya dalam hal pendidikan ekonomi kesehatan sosial budaya dan dakwah. Di program kesehatan dompet dhuafa punya RS Rumah Sehat Terpadu nah aku pun pernah datang dan melihat langsung kesana. @dompetdhuafaorg #27HarmoniKebaikan https://t.co/DdIxENHIRc","1278323000400461825","https://pbs.twimg.com/media/Eb2D-ozU8AAPNgs.jpg","","in","Kota Tangerang, Banten","2","1","0","https://twitter.com/_akmalfarabi/status/1278323000400461825","991557408173387777","_akmalfarabi"
"1278291197094621186","Wed Jul 01 11:35:45 +0000 2020","0","Postingan barusan buat program #selfcare yaa bukan #diet karena sehat menurut WHO adalah keadaan sejahtera baik fisik mental maupun sosial. Lagipula masa pandemi begini menghirup udara pagi sangat baik untuk kesehatan jantung dan paru-paru bukan? Sekalian belajar mindfulness eh","1278291197094621186","","","in","","0","0","0","https://twitter.com/arahpulang1/status/1278291197094621186","1265900793414090755","arahpulang1"
"1278269261668995073","Wed Jul 01 10:08:35 +0000 2020","0","Musim sepeda pada jor2an beli sepeda upgrade sepeda sampe lebih mahal drpd hrga sepedanya itu sendiri. Ini beneran dipake atau cuma untuk meningkatkan status sosial sih? Untung sepedanya sudah ku jual cuan uang cuan sehat cuan gaya lagi.","1278269261668995073","","","in","","0","1","0","https://twitter.com/Luckyiwa/status/1278269261668995073","55499814","Luckyiwa"
"1278261389551796224","Wed Jul 01 09:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1278261389551796224","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1278261389551796224","2191779301","asihpriyati1"
"1278247090561454080","Wed Jul 01 08:40:29 +0000 2020","0","Bakti Sosial idx_yogyakarta . . Kami membagikan #handsanitizer untuk warung makan angkringan kuliner keliling di area kota Yogyakarta. . Hidup bersih dan sehat untuk kesejahteraan bersama. Jangan lupa investasi. https://t.co/4dEFBN9i1A","1278247090561454080","","","in","Yogyakarta","0","0","0","https://twitter.com/smartfmjogja/status/1278247090561454080","189794037","smartfmjogja"
"1278247019065286656","Wed Jul 01 08:40:12 +0000 2020","0","29 Juni 2020. Bakti Sosial idx_yogyakarta . . Kami membagikan #handsanitizer untuk warung makan angkringan kuliner keliling di area kota Yogyakarta. . Hidup bersih dan sehat untuk kesejahteraan bersama. Jangan https://t.co/nor1SbJFbg","1278247019065286656","","","in","Yogyakarta","0","0","0","https://twitter.com/smartfmjogja/status/1278247019065286656","189794037","smartfmjogja"
"1278208862818955264","Wed Jul 01 06:08:35 +0000 2020","0","Layanan customer care walk-in kembali dibuka mulai 1 Juli 2020. . . Untuk mendapatkan informasi yang valid jangan sungkan menghubungi kami melalui website dan media sosial yang tertera. . . Terapkan protokol kesehatan yang berlaku agar kita tetap sehat dan aman! . #ImMaranatha https://t.co/Ps5YejcJtD","1278208862818955264","https://pbs.twimg.com/media/Eb0cLSMVAAE7Frz.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/ukm_official/status/1278208862818955264","347599160","ukm_official"
"1278147271306235904","Wed Jul 01 02:03:50 +0000 2020","0","Bakti Sosial idx_yogyakarta . . Kami membagikan #handsanitizer untuk warung makan angkringan kuliner keliling di area kota Yogyakarta. . Hidup bersih dan sehat untuk kesejahteraan bersama. Jangan lupa investasi. https://t.co/x2Qzcc3x5w","1278147271306235904","","","in","Yogyakarta","0","0","0","https://twitter.com/smartfmjogja/status/1278147271306235904","189794037","smartfmjogja"
