"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1303537938366521345","Wed Sep 09 03:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1303537938366521345","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1303537938366521345","2191779301","asihpriyati1"
"1303528033974923269","Wed Sep 09 02:57:56 +0000 2020","5","#Repost @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial https://t.co/2YqF3hoSGh","1303528033974923269","","","in","Pekanbaru","0","0","0","https://twitter.com/kanwilbpn_riau/status/1303528033974923269","3010721334","kanwilbpn_riau"
"1303518673508929537","Wed Sep 09 02:20:44 +0000 2020","0","Visi mengapresiasikan kesenian kebudayaan melalui Musik Drum dan Perkusi Indonesia guna membangun generasi penerus bangsa yang berkarakter sehat kreatif cerdas semangat solid santun ramah dengan sosial https://t.co/CU7DKgIWmy","1303518673508929537","","","in","Indonesia","0","0","0","https://twitter.com/iddpf/status/1303518673508929537","2543516270","iddpf"
"1303512905619447808","Wed Sep 09 01:57:49 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p https://t.co/OwRs9UFo0s","1303512905619447808","https://pbs.twimg.com/media/EhcCE08UcAEusLb.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1303512905619447808","1294168889136300037","DuaKlinik"
"1303311445728223237","Tue Sep 08 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1303311445728223237","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1303311445728223237","2191779301","asihpriyati1"
"1303310869464518656","Tue Sep 08 12:35:00 +0000 2020","3","Reposted from @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial wilayah https://t.co/mYbjop4v4H","1303310869464518656","","","in","Kota Kendal ,Kabupaten Kendal","0","0","0","https://twitter.com/KantahKabKendal/status/1303310869464518656","3166261411","KantahKabKendal"
"1303310214444322816","Tue Sep 08 12:32:24 +0000 2020","0","Repost From @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial wilayah https://t.co/OOuwmxFBDB","1303310214444322816","","","in","Sukabumi","0","0","0","https://twitter.com/KantahKotSmi/status/1303310214444322816","1285031529383522304","KantahKotSmi"
"1303299331378745345","Tue Sep 08 11:49:09 +0000 2020","2","padahal raga nya tidak keluar interaksi sosial pun berkurang mengapa rasanya batin lelah sekali? sehat?","1303299331378745345","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/zheyaraaa/status/1303299331378745345","1184471692283768832","zheyaraaa"
"1303296557375127552","Tue Sep 08 11:38:08 +0000 2020","0","Bakti Sosial Senam Sehat dan Perlombaan Tradisional HUT TNI AL ke-75 https://t.co/IDYB3DsxVu lewat @HarianMemoKepri.Com","1303296557375127552","","","in","Tanjungpinang, Kepulauan Riau","0","0","0","https://twitter.com/MemoKepri/status/1303296557375127552","822730050965340161","MemoKepri"
"1303260048362295297","Tue Sep 08 09:13:03 +0000 2020","0","Repost @ditjentataruang . . Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial wilayah https://t.co/6gCQDj5zLO","1303260048362295297","","","in","Jl. Soekarno-Hatta 586 Bandung","0","0","0","https://twitter.com/kantahkotabdg/status/1303260048362295297","2916440094","kantahkotabdg"
"1303241329367973888","Tue Sep 08 07:58:40 +0000 2020","0","Visi mengapresiasikan kesenian kebudayaan melalui Musik Drum dan Perkusi Indonesia guna membangun generasi penerus bangsa yang berkarakter sehat kreatif cerdas semangat solid santun ramah dengan sosial https://t.co/iFPmDKdZXR","1303241329367973888","","","in","Indonesia","0","0","0","https://twitter.com/iddpf/status/1303241329367973888","2543516270","iddpf"
"1303173358847221761","Tue Sep 08 03:28:35 +0000 2020","0","#Repost @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial https://t.co/GBVwgGd7Cu","1303173358847221761","","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/KantahKabByl/status/1303173358847221761","4536352572","KantahKabByl"
"1303155464268644353","Tue Sep 08 02:17:28 +0000 2020","0","Halo Sahabat Sehat Carolus Di era pandemi Covid-19 ini masih banyak berita bohong yang beredar di masyarakat melalui media sosial. Akibatnya banyak orang yang mudah mengalami stres cemas dan takut https://t.co/p5BvdRaw6m","1303155464268644353","","","in","Jalan Salemba Raya No.41. Jakarta Pusat 10440","0","0","0","https://twitter.com/rscarolusjkt/status/1303155464268644353","3184631006","rscarolusjkt"
"1303142892031139840","Tue Sep 08 01:27:31 +0000 2020","0","#Repost @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial https://t.co/v8orxe6aG1","1303142892031139840","","","in","Jl. Raya Ciburuy No.334 KBB","0","0","0","https://twitter.com/kantah_kbb/status/1303142892031139840","979177245293010944","kantah_kbb"
"1303136959460716547","Tue Sep 08 01:03:56 +0000 2020","0","Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial wilayah perkotaan menjadi salah satu https://t.co/uHRRMw5g4Y","1303136959460716547","","","in","Jl. Sunan Drajat No. 2 Sumber","0","0","0","https://twitter.com/kantah_cirebon/status/1303136959460716547","2902203949","kantah_cirebon"
"1303115603109203970","Mon Sep 07 23:39:05 +0000 2020","2","#Repost @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial https://t.co/GGi4xjaYki","1303115603109203970","","","in","Jl Soekarno Hatta No 586 BDO","0","0","1","https://twitter.com/kanwilbpnjabar/status/1303115603109203970","2889878983","kanwilbpnjabar"
"1303084953001811969","Mon Sep 07 21:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1303084953001811969","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1303084953001811969","2191779301","asihpriyati1"
"1303025195372822528","Mon Sep 07 17:39:50 +0000 2020","0","Setidaknya saya tau bahwa dia masih hidup dan bernafas semoga dia sehat selalu dan di kelilingi oleh orang orang yg sayang dia dia itu baik sosial nya juga baik tapi kadang kadang rese'/ribet nya datang lu bakal jengkel tingkat dewa","1303025195372822528","","","in","Maros, Sulawesi Selatan","0","0","0","https://twitter.com/dwidarmawan1710/status/1303025195372822528","1098277150065479680","dwidarmawan1710"
"1302962832804253698","Mon Sep 07 13:32:01 +0000 2020","0","Masih mending sih Kaesang cuman sok asyik di sosial media ketimbang yg lain memanfaatkan privilise yg bikin demokrasi jadi gak sehat.","1302962832804253698","","","in","Anywhere but home","0","0","0","https://twitter.com/Anggit_MR/status/1302962832804253698","61375541","Anggit_MR"
"1302959225660989441","Mon Sep 07 13:17:41 +0000 2020","0","Program Unggulan JKN-KIS di Masa Pandemi Banjarmasin KP - Guna meningkatkan pemanfaatan Jaminan Kesehatan Nasional Kartu Indonesia Sehat (JKN-KIS) Badan Penyedian Jaminan Sosial (BPJKS) Kesehatan telah https://t.co/Ps8W55kZI0","1302959225660989441","","","in","banjarmasin","0","0","0","https://twitter.com/kalimantanpost_/status/1302959225660989441","925599404307779585","kalimantanpost_"
"1302858460829110273","Mon Sep 07 06:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1302858460829110273","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1302858460829110273","2191779301","asihpriyati1"
"1302849026933567488","Mon Sep 07 05:59:48 +0000 2020","0","#Repost @ditjentataruang with make_repost ・・・ Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan https://t.co/aN8g7GcZcl","1302849026933567488","","","in","","0","0","0","https://twitter.com/kantahkabpaser/status/1302849026933567488","973757906016337920","kantahkabpaser"
"1302848250890743808","Mon Sep 07 05:56:43 +0000 2020","1","#Repost @ditjentataruang Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial https://t.co/yuVFttLfK4","1302848250890743808","","","in","Bengkalis, Indonesia","0","0","0","https://twitter.com/KantahKabBkls/status/1302848250890743808","1067305276158562304","KantahKabBkls"
"1302829091431776262","Mon Sep 07 04:40:35 +0000 2020","0","#Repost @ditjentataruang ... Tahukah #SobatTataRuang mewujudkan konsep kota sehat pasca pandemi membutuhkan dukungan aspek sosial dan lingkungan lho. Dalam penyediaan fasilitas publik perencanaan spasial wilayah https://t.co/Cb6LbRQIbs","1302829091431776262","","","in","Majalengka, Indonesia","0","0","0","https://twitter.com/kantahkabmjl/status/1302829091431776262","3966522073","kantahkabmjl"
"1302791946147164163","Mon Sep 07 02:12:59 +0000 2020","0","Visi mengapresiasikan kesenian kebudayaan melalui Musik Drum dan Perkusi Indonesia guna membangun generasi penerus bangsa yang berkarakter sehat kreatif cerdas semangat solid santun ramah dengan sosial https://t.co/qWcVH3nues","1302791946147164163","","","in","Indonesia","0","0","0","https://twitter.com/iddpf/status/1302791946147164163","2543516270","iddpf"
"1302777788336713728","Mon Sep 07 01:16:43 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/4D0HVUaTrk","1302777788336713728","https://pbs.twimg.com/media/EhRlfXrUYAgrpqP.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1302777788336713728","1294168889136300037","DuaKlinik"
"1302641741397241857","Sun Sep 06 16:16:07 +0000 2020","0","Cobain deh punya kehidupan sosial yang sehat dan normal. Atau periksakan kesehatan mental. Yakin ada yang salah kalau pikiran lo tiap hari cuma 'gimana cara jatuhin orang lain'","1302641741397241857","","","in","Tokyo-to, Japan","0","0","0","https://twitter.com/studioghibah_/status/1302641741397241857","125295276","studioghibah_"
"1302641649193857024","Sun Sep 06 16:15:45 +0000 2020","1","Besok mulai karantina lagi hidup sehat dengan mengurangi sosial media ~","1302641649193857024","","","in","Di antara kalian","0","1","0","https://twitter.com/Ighif/status/1302641649193857024","355528332","Ighif"
"1302455549196460032","Sun Sep 06 03:56:16 +0000 2020","0","Visi mengapresiasikan kesenian kebudayaan melalui Musik Drum dan Perkusi Indonesia guna membangun generasi penerus bangsa yang berkarakter sehat kreatif cerdas semangat solid santun ramah dengan sosial https://t.co/PNp0yvtM9I","1302455549196460032","","","in","Indonesia","0","0","0","https://twitter.com/iddpf/status/1302455549196460032","2543516270","iddpf"
"1302415680898129920","Sun Sep 06 01:17:50 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p Twitter : https://t.co/N3T0RkpbQJ https://t.co/dxLhJatLp2","1302415680898129920","https://pbs.twimg.com/media/EhMcJssVkAAWm8Z.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1302415680898129920","1294168889136300037","DuaKlinik"
"1302178986479370240","Sat Sep 05 09:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1302178986479370240","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1302178986479370240","2191779301","asihpriyati1"
"1302116322130579456","Sat Sep 05 05:28:18 +0000 2020","0","ni buat temen kecil gue yang dia pindah pas kls 4 skrng udah gak tau kabar nya dia begimana gue harap dia sama keluarga nya sehat-sehat semua. Jujur gue kangen bgt sama dia gue cari sosial media nya dia engga ada huhuhu :(","1302116322130579456","","","in","she / her","0","0","0","https://twitter.com/JlMlNSHI/status/1302116322130579456","265871316","JlMlNSHI"
"1302065081979527169","Sat Sep 05 02:04:41 +0000 2020","0","Ingin sekali menciptakan suasana bermain sosial media yg sehat ","1302065081979527169","","","in","read carrd - IDN🇮🇩","0","0","0","https://twitter.com/lemonadewin/status/1302065081979527169","1276208559420657665","lemonadewin"
"1302050088185782272","Sat Sep 05 01:05:06 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p https://t.co/HzjssV06Nv","1302050088185782272","https://pbs.twimg.com/media/EhHPphYUcAEMByQ.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1302050088185782272","1294168889136300037","DuaKlinik"
"1301952491731390465","Fri Sep 04 18:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1301952491731390465","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1301952491731390465","2191779301","asihpriyati1"
"1301835784635527170","Fri Sep 04 10:53:32 +0000 2020","0","Hai Biotekers.... Selamat akhir oekan dan semoga sehat selalu Mimin mau mengingatkan mengenai social distancing. Social distancing atau Pembatasan sosial juga disebut pembatasan fisik (physical distancing) atau https://t.co/hNrCEgPzKL","1301835784635527170","","","in","Banten, Indonesia","0","0","0","https://twitter.com/balai_biotek/status/1301835784635527170","919784076915064832","balai_biotek"
"1301785665106063361","Fri Sep 04 07:34:23 +0000 2020","0","Bangga ngeliat kamu dengan segudang kegiatan sosial yang bermanfaat Sehat selalu terus menginspirasi banyak orang.. Sal Alhamdulillah segala sesuatu yg ada pada saya asalnya dari Allah.. makasihhh aamiin doa baiiknya kembali pada yg mendoak https://t.co/R1UaGG8s19","1301785665106063361","","","in","Indonesia","0","0","0","https://twitter.com/synurulalydr/status/1301785665106063361","2433286512","synurulalydr"
"1301736804232560640","Fri Sep 04 04:20:13 +0000 2020","10","si revina ngomongin polusi visual dirinya jd polusi sosial.. pernah kerja 3 th di retail fitness ketemu trainer2 profesional ngomonginnya mah soal olahraga buat sehat gerakannya harus bener jangan sampe cedera. kalo bisa merhatiin baju orang olganya ga fokus dong ah","1301736804232560640","","","in","SG","0","0","1","https://twitter.com/chocochello/status/1301736804232560640","701993225372831744","chocochello"
"1301726003538976769","Fri Sep 04 03:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1301726003538976769","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1301726003538976769","2191779301","asihpriyati1"
"1301724387884675072","Fri Sep 04 03:30:53 +0000 2020","0","Taat norma sosial yang sewajarnya aja kalau udah di luar batas wajar gak harus diikuti. Yang ada malah jadi pressure tekanan yang gak sehat bukan hanya gak sehat tapi mencelakakan.","1301724387884675072","","","in","Indonesia ","0","0","0","https://twitter.com/narniarrr/status/1301724387884675072","438056246","narniarrr"
"1301690178054967296","Fri Sep 04 01:14:57 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/p3xgdJb2yA","1301690178054967296","https://pbs.twimg.com/media/EhCIT8dU8AA8x8K.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1301690178054967296","1294168889136300037","DuaKlinik"
"1301670735325220865","Thu Sep 03 23:57:41 +0000 2020","0","Akidah itu seperti akar pohon. Jika kuat tidak akan tumbang diterjang angin. Jika sehat daun dan buahnya akan lebat jadi bermanfaat. Bahkan dalam tatanan sosial Akidah menjadikan isme - isme selain Islam jadi ga berharga.","1301670735325220865","","","in","","0","0","0","https://twitter.com/rebelianwolf/status/1301670735325220865","74686294","rebelianwolf"
"1301539240644280327","Thu Sep 03 15:15:11 +0000 2020","0","Tips Sehat Mental Mengarungi Media Sosial yang Brutal https://t.co/mAC8lujuek","1301539240644280327","","","in","Indonesia","0","0","0","https://twitter.com/KurioID/status/1301539240644280327","1619528629","KurioID"
"1301534495301013507","Thu Sep 03 14:56:19 +0000 2020","0","Dalam Deklarasi Priok Bermasker Pelabuhan Sehat Indonesia Maju kegiatan tersebut turut pula di lakukan Pelepasan Satgas Pendisiplinan Covid-19 Bhakti Sosial dan Penyemprotan Disinfektan di Wilayah Pelabuhan Tanjung Priok #PriokBermasker https://t.co/OIAbCDe3ou","1301534495301013507","https://pbs.twimg.com/media/Eg_6uECVkAEusFL.jpg","","in","Tanjung Priok, Indonesia","0","1","0","https://twitter.com/restanjungpriok/status/1301534495301013507","742557034004897793","restanjungpriok"
"1301534399951810560","Thu Sep 03 14:55:56 +0000 2020","1","Assalamualaikum dan salam sejahtera untuk kita semua berikut poster penjelasan tentang: Bahaya Stigma Sosial COVID-19 Silahkan dibaca sahabat sehat #RelawanKemdikbud #RECONSIGAP #SiapAdaptasi https://t.co/YAOjXKiYqy","1301534399951810560","https://pbs.twimg.com/media/Eg_56KRU0AEkOyR.jpg","","in","","0","0","1","https://twitter.com/2Hasriyani/status/1301534399951810560","1291341200713068545","2Hasriyani"
"1301514777706012674","Thu Sep 03 13:37:58 +0000 2020","0","Pendidikan itu paling tdk menghasilkan dua hal. Yakni akal sehat dan kesantunan umum. Tapi melihat orang yang mengaku berpendidikan di media sosial sungguh memprihatinkan. Tulisannya seperti orang sakit panas dan isinya seperti materi yang baru keluar dari konstipasi","1301514777706012674","","","in","Belize","0","0","0","https://twitter.com/orang_pesisiran/status/1301514777706012674","877483794","orang_pesisiran"
"1301505201853980672","Thu Sep 03 12:59:55 +0000 2020","0","BAHAYA STIGMA SOSIAL COVID-19] Stigma sosial terhadap pasien Covid-19 keluarga pasien atau tenaga medis yang bisa berupa diskriminasi atau perlakuan yang berbeda dapat mengakibatkan dampak masalah sehat @ditjendikti @ISMKI_Indonesia @Kemdikbud_RI #RelawanKemdikbud #RECONSigap https://t.co/eGkOkvpZPC","1301505201853980672","https://pbs.twimg.com/media/Eg_gE7jUYAEaGhK.jpg","","in","","0","0","0","https://twitter.com/Abdurra36312871/status/1301505201853980672","1296765908581400576","Abdurra36312871"
"1301503870879715328","Thu Sep 03 12:54:38 +0000 2020","0","Stigma sosial dapat mengakibatkan: Mendorong orang untuk menyembunyikan penyakit demi menghindari diskriminasi Menghalangi orang untuk segera mendapatkan perawatan kesehatan Menghalangi niat orang untuk menerapkan perilaku sehat https://t.co/FgQuIBMg8E","1301503870879715328","https://pbs.twimg.com/media/Eg_e3x3UYAc7paL.jpg","","in","Pacitan, Indonesia","0","0","0","https://twitter.com/Claudea3103/status/1301503870879715328","905137750566854656","Claudea3103"
"1301499506899349506","Thu Sep 03 12:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1301499506899349506","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1301499506899349506","2191779301","asihpriyati1"
"1301471728116183040","Thu Sep 03 10:46:54 +0000 2020","0","Stigma sosial dapat mengakibatkan: Mendorong orang untuk menyembunyikan penyakit demi menghindari diskriminasi Menghalangi orang untk segra mendapatkan perawatan kesehatan Menghlngi niat orang untuk menerapkan prilku sehat #RECONSIGAP #RelawanKemdikbud #SiapAdaptasi https://t.co/D3FITnoy3d","1301471728116183040","https://pbs.twimg.com/media/Eg_Bo4AVkAAhj1G.jpg","","in","North Sumatra, Indonesia","0","0","0","https://twitter.com/ahanif0407/status/1301471728116183040","1289359019442724864","ahanif0407"
"1301447434766135296","Thu Sep 03 09:10:22 +0000 2020","0","Stigma sosial mengakibatkn: Mendorong untk menyembunykn penyakt dmi menghindari diskriminasi Menghalangi untk segera mendapatkn perawatn kesehatn Menghalangi niat untk perilaku sehat @ditjen.dikti @kemdikbud.ri @ismki_indonesia #reconsigap #relawankemdikbud #SiapAdaptasi https://t.co/jKDJVGYRQM","1301447434766135296","https://pbs.twimg.com/media/Eg-rid6VoAATGW7.jpg","","in","","0","0","0","https://twitter.com/Syahfar8/status/1301447434766135296","1296826089164038145","Syahfar8"
"1301446629237514242","Thu Sep 03 09:07:10 +0000 2020","0","Stigma sosial dapat mengakibatkan: Mendorong orang untuk menyembunyikan penyakit demi menghindari diskriminasi Menghalangi orang untuk segera mendapatkan perawatan kesehatan Menghalangi niat orang untuk menerapkan perilaku sehat","1301446629237514242","","","in","","0","0","0","https://twitter.com/jellydrinqq/status/1301446629237514242","1124517275640328192","jellydrinqq"
"1301433258496815105","Thu Sep 03 08:14:02 +0000 2020","0","Halo sahabat sehat! Selama pandemi covid 19 ini banyak sekali stigma sosial yang diarahkan ke pasien keluarga maupun tenaga medis. Hal itu dapat memperparah penanganan covid kira kira kenapa ya? Yuk disimak https://t.co/WHLuhDBydf","1301433258496815105","","","in","Denpasar, Bali","0","0","0","https://twitter.com/rai_susanti16/status/1301433258496815105","1291317042415460353","rai_susanti16"
"1301427841049874432","Thu Sep 03 07:52:31 +0000 2020","6","Speechless. Papa org yg gapernah update status dimedia sosial. Papa yg keliatan tegar berusaha kuat didepan anak-anaknya padahal yg paling rapuh. Sehat &amp; pjg umur pa kita lanjutkan mimpi-mimpi mama yg blm terwujud.️ https://t.co/VpSoa2lg5O","1301427841049874432","https://pbs.twimg.com/media/Eg-ZuQTUcAAcq0B.jpg","","in","Kalimantan Tengah, Indonesia","0","0","0","https://twitter.com/rennyamiani/status/1301427841049874432","97355425","rennyamiani"
"1301394338513969153","Thu Sep 03 05:39:23 +0000 2020","0","BAHAYA STIGMA SOSIAL COVID-19 Stigma sosial dapat mengakibatkan: Mendorong orang untuk menyembunyikan penyakit demi menghindari diskriminasi Menghalangi orang untuk segera mendapatkan perawatan kesehatan Menghalangi niat orang untuk menerapkan perilaku sehat https://t.co/MAu8Qvsty8","1301394338513969153","https://pbs.twimg.com/media/Eg967IMVkAEiQum.jpg","","in","","0","0","0","https://twitter.com/VanessaJuventi1/status/1301394338513969153","2275721551","VanessaJuventi1"
"1301390346346090497","Thu Sep 03 05:23:31 +0000 2020","1","BAHAYA STIGMA SOSIAL COVID-19 Stigma sosial dapat mengakibatkan: Mendorong orang untuk menyembunyikan penyakit demi menghindari diskriminasi Menghalangi orang untuk segera mendapatkan perawatan kesehatan Menghalangi niat orang untuk menerapkan perilaku sehat #Recon https://t.co/js08lqm4wk","1301390346346090497","https://pbs.twimg.com/media/Eg93nW7U0AMxBRB.jpg","","in","","0","0","0","https://twitter.com/EraZufialina2/status/1301390346346090497","1119902623589527552","EraZufialina2"
"1301388866037768193","Thu Sep 03 05:17:38 +0000 2020","0","https://t.co/mQVwfnRt3z Assalamualikum wr wb.Mohon bantu dan dukungannya sodara/i..Dengan tonton video ini lalu klik SUBSCRIBE LIKE COMEN AND SHARE ke seluruh sosial media yg kamu punya.terimksih sya doakan selalu sehat dan bnyak rizky.Aamiin","1301388866037768193","","","in","Riau, Indonesia","0","0","0","https://twitter.com/Art88Santo/status/1301388866037768193","1294324686591942656","Art88Santo"
"1301387483641331716","Thu Sep 03 05:12:09 +0000 2020","2","BAHAYA STIGMA SOSIAL COVID-19 Stigma sosial dpt Mendorong orang untuk menyembunyikan penyakit demi menghindari diskriminasi Menghalangi orang untuk segera mendapatkan perawatan kesehatan Menghalangi niat orang untuk menerapkan perilaku sehat #RECONSigap #RelawanKemdikbud https://t.co/A30xomEGPg","1301387483641331716","https://pbs.twimg.com/media/Eg9z-HaU8AAkewx.jpg","","in","","0","0","0","https://twitter.com/DyahzaimHasan/status/1301387483641331716","1294454207907377156","DyahzaimHasan"
"1301372414119432193","Thu Sep 03 04:12:16 +0000 2020","1","Sehat itu ada 3. Sehat fisik sehat rohani sehat sosial. Kalo emang orang udah pada jalan jalan dan banyak yg liburan dan ngumpul ngumpul ya mungkin mereka sedang mencari kesehatan rohani dan sosialnya.","1301372414119432193","","","in","","0","1","0","https://twitter.com/gordon_monroe/status/1301372414119432193","2161052623","gordon_monroe"
"1301355793262862342","Thu Sep 03 03:06:13 +0000 2020","0","Visi mengapresiasikan kesenian kebudayaan melalui Musik Drum dan Perkusi Indonesia guna membangun generasi penerus bangsa yang berkarakter sehat kreatif cerdas semangat solid santun ramah dengan sosial https://t.co/UUv7LkoJOw","1301355793262862342","","","in","Indonesia","0","0","0","https://twitter.com/iddpf/status/1301355793262862342","2543516270","iddpf"
"1301336772366852102","Thu Sep 03 01:50:38 +0000 2020","4","Paling baik menurutku melihat konsep sehat dan sakit sebagai sebuah spektrum; sebagai sebuah continuum. Secara fisik secara psikis secara sosial. https://t.co/jB5COmMJVG","1301336772366852102","https://pbs.twimg.com/media/Eg9GcpSUMAAxWgc.png","","in","","0","0","1","https://twitter.com/HilmyFarhan_/status/1301336772366852102","93789289","HilmyFarhan_"
"1301325770841677824","Thu Sep 03 01:06:55 +0000 2020","0","Assalamualaikum wr.wb Selamat pagi salam sejahtera Salam sehat dari kami Klinik Pratama Rawat Inap annisa dua Mari Follow Akun sosial media Kami Klinik annisa dua Instagram : https://t.co/bLNR8FJpQx Facebook : https://t.co/nGWSmSuo8p _*Bangga Melayani Anda*_ https://t.co/zn9LEDdYsU","1301325770841677824","https://pbs.twimg.com/media/Eg8843iU0AgeGRR.jpg","","in","","0","0","0","https://twitter.com/DuaKlinik/status/1301325770841677824","1294168889136300037","DuaKlinik"
"1301273011945791489","Wed Sep 02 21:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1301273011945791489","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1301273011945791489","2191779301","asihpriyati1"
"1301208807905910784","Wed Sep 02 17:22:09 +0000 2020","0","Sosial lah yang baik Jadilah lingkungan manusia sosial yang baik dan sehat ","1301208807905910784","","","in","Kota Dumai, Pekanbaru, Riau","0","0","0","https://twitter.com/CUTWULANDEWI/status/1301208807905910784","1579506824","CUTWULANDEWI"
