"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1240499599560724486","Thu Mar 19 04:45:26 +0000 2020","0","Krisis sosial dimana yang SEHAT belum tentu WAL AFIAT .","1240499599560724486","","","in","","0","1","0","https://twitter.com/aburizaldzaki/status/1240499599560724486","273395302","aburizaldzaki"
"1240497509530656769","Thu Mar 19 04:37:08 +0000 2020","0","Bapak wakil president kok gk nongol di berita2 atau sosial media :( Pak wapres sehat kan? #londonlockdown #CoronaVirusChallenge #lockdownuk #coronavirus #covid19UK #FightCOVID19","1240497509530656769","","","in","Bandung, Indonesia","0","0","0","https://twitter.com/Irfan_Mahesa29/status/1240497509530656769","1214570308872486912","Irfan_Mahesa29"
"1240490873512701952","Thu Mar 19 04:10:46 +0000 2020","0","Kapolres Tangerang Gelar Bhakti Sosial &amp; Ajak Hidup Sehat Kepada Korban Banjir https://t.co/VUx00BMSfW https://t.co/PRcoReawAP","1240490873512701952","https://pbs.twimg.com/media/ETcb4CGXkAUuEzy.jpg","","in","Medan,sumatera Utara","0","0","0","https://twitter.com/METROPUBLIKcom/status/1240490873512701952","939930595529965568","METROPUBLIKcom"
"1240483779828834306","Thu Mar 19 03:42:34 +0000 2020","0","Capek ga sih kamu marah - marah sendiri di sosial media? Mending kita bantu aja pemerintah dengan aksi nyata kita untuk bisa menjaga diri kita sendiri jangan apa apa salah pemerintah. Yuk guys semangat dan tetap sehat selalu ya #COVID19 https://t.co/IMi2LWmDnB","1240483779828834306","https://pbs.twimg.com/media/ETcU4SFUcAAhnX7.jpg","","in","Jakarta, Indonesia","0","0","0","https://twitter.com/SwipeUpcoid/status/1240483779828834306","1105024914908602369","SwipeUpcoid"
"1240482486552940544","Thu Mar 19 03:37:26 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1240482486552940544","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1240482486552940544","2191779301","asihpriyati1"
"1240476267268325376","Thu Mar 19 03:12:43 +0000 2020","0","Semoga Lekas Sembuh Semesta Beristirahatlah... Semoga Situasi Yang Sulit ini Cepat Berlalu Semua Sehat Walafiat Bagi Korban korban Virus Covid 19 Yang Dirawat Ketahanan Sosial Kemanusiaan Indonesia Agar Senantiasa Berdoalah Berdoalah Berdoalah. //Maestro// https://t.co/NP3o5Unhc9","1240476267268325376","https://pbs.twimg.com/media/ETcOlNaUMAE3nF8.jpg","","in","","0","0","0","https://twitter.com/HumanityWbw/status/1240476267268325376","1227294594162802689","HumanityWbw"
"1240471648253259776","Thu Mar 19 02:54:22 +0000 2020","1","Selamat Pagi! Untuk mengurangi penularan virus penyebab penyakit #Covid19 Panorama JTB melakukan penyesuaian jam operasional. Yuk sama-sama jaga jarak sosial jaga kebersihan dan kesehatan mulai dari diri kita sendiri. Karena aku sehat kamu sehat dunia Sehat! #DiRumahAja https://t.co/HLWIFw6SRz","1240471648253259776","https://pbs.twimg.com/media/ETcJwGpU4AA2mtC.jpg","","in","Jakarta Capital Region","0","0","0","https://twitter.com/PanoramaToursID/status/1240471648253259776","125234353","PanoramaToursID"
"1240469181763551232","Thu Mar 19 02:44:34 +0000 2020","2","Anak2 muda Indonesia yg sehat fisik dan mental dan mempunyai jiwa sosial tinggi... ini saatnya mengabdi untuk negeri.... Semoga usaha saya yg Selennial (Senior Millennials) bermanfaat .. Semoga Indonesia segera https://t.co/toBKRcfgfK","1240469181763551232","","","in","Indonesia","1","1","1","https://twitter.com/Vitadatau/status/1240469181763551232","39425836","Vitadatau"
"1240462332066705411","Thu Mar 19 02:17:21 +0000 2020","0","Salam sehat untuk semua warga media sosial yang berbahagia dan sedang dalam perjalanan . Kesadaran pentingnya mencegah penyebaran virus Corona perlu mulai dari diri kita sendiri https://t.co/SKHyhRdZE2","1240462332066705411","","","in","Semarang, Indonesia","0","0","0","https://twitter.com/maeru_ID/status/1240462332066705411","3177703183","maeru_ID"
"1240461194625986560","Thu Mar 19 02:12:50 +0000 2020","3","Kawan sosial Pemprov Jatim jatimpemprov menyediakan call center siaga Covid 19. Jangan panik namun tetap waspada. Ingat perilaku hidup bersih dan sehat.. @KhofifahIP emildardak alwi6699 #dinsosjatim https://t.co/uS6cUg1X3p","1240461194625986560","","","in","Kota Surabaya, Jawa Timur","0","0","1","https://twitter.com/dinsos_jatim/status/1240461194625986560","711155405725036545","dinsos_jatim"
"1240460624309567488","Thu Mar 19 02:10:34 +0000 2020","0","Semua memang Allah SWT yg menentukan manusia itu tugasnya berusaha. Klo mau sehat ya usahanya olahraga klo ga mau masuk angin ya usahanya naik motor pake jaket. Klo ga mau kena Corona ya harus ikutin apa kata para ahli (sosial distancing).","1240460624309567488","","","in","purwokerto, indonesia","0","1","0","https://twitter.com/oranglagimakan/status/1240460624309567488","83552692","oranglagimakan"
"1240459600014364674","Thu Mar 19 02:06:29 +0000 2020","0","Selamat pagi. Semoga tetap sehat dan semangat untuk kita semua. DIVAmate kurangi dulu aktivitas sosial di luar rumah ya. Buku di rak masih banyak yang belum dibuka segelnya tuh. Yuk mulai dibaca. Kehabisan stok bacaan? Bisa pesan secara daring nih di https://t.co/RQkbupPTBQ","1240459600014364674","","","in","Yogyakarta, Indonesia","0","1","0","https://twitter.com/divapress01/status/1240459600014364674","149815269","divapress01"
"1240358921685979136","Wed Mar 18 19:26:26 +0000 2020","0","Kesenjangan sosial Konsumtif Gara gara virus korona Cepat sehat negeriku ","1240358921685979136","","","in","","0","0","0","https://twitter.com/96_nda/status/1240358921685979136","1163246311660900352","96_nda"
"1240287114694021122","Wed Mar 18 14:41:06 +0000 2020","0","Gk bisa nyalahin juga sih RS swasta memang orientasinya uang.. mereka mendirikan RS untuk mencari untung bukan bakti sosial anda bayar anda sehat tpi kalau RS milik pemerintah yg begitu baru perlu adanya tindakan..","1240287114694021122","","","in","Badung, Bali","0","1","0","https://twitter.com/LuzcaVista/status/1240287114694021122","748549292","LuzcaVista"
"1240255994279559168","Wed Mar 18 12:37:26 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1240255994279559168","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1240255994279559168","2191779301","asihpriyati1"
"1240242258965716994","Wed Mar 18 11:42:51 +0000 2020","1","Yg besok pd mau aksi kan udh disuruh sosial distancing makanya kuliah jdi onlen juga Ari aranjeun sehat?","1240242258965716994","","","in","Indonesia","0","0","0","https://twitter.com/cleopatrexzx/status/1240242258965716994","1065477328279502848","cleopatrexzx"
"1240234702444863488","Wed Mar 18 11:12:50 +0000 2020","0","Terlatih utk sosial distancing karena udah biasa #dirumah aja ((kecuali klo ada jadwal keluyuran)). - - Bagi yg belum memungkinkan utk #workfromhome ttp semangat ya be safe &amp; sehat selalu. Insyaa Allah musibah ini https://t.co/WpWJCOUwuh","1240234702444863488","","","in","Nomaden","0","0","0","https://twitter.com/zoetami/status/1240234702444863488","390449951","zoetami"
"1240185404424245248","Wed Mar 18 07:56:56 +0000 2020","0","Babinsa Koramil 0906-08/Muara Kaman Sertu Nurkholis melaksanakan komunikasi sosial ( komsos ) bersama warga mengajak warga agar selalu menjaga keaman dan ketertiban serta membudayakan hidup sehat dan bersih https://t.co/8YG0OAzBbU https://t.co/ueq0cZnoUH","1240185404424245248","https://pbs.twimg.com/media/ETYEt23UMAAFP_l.jpg","","in","","0","0","0","https://twitter.com/0906Kodim/status/1240185404424245248","1078482578414362624","0906Kodim"
"1240180950144667648","Wed Mar 18 07:39:14 +0000 2020","0","Kunci Jaga kebersihan sosial distance stay and working at home jaga pola hidup sehat adalah kunci dari tidak tertular Covid 19 https://t.co/3LO0bzgVsE","1240180950144667648","https://pbs.twimg.com/media/ETYB_TWWAAA4Ndi.jpg","","in","Malang, Jawa Timur","0","0","0","https://twitter.com/MaruliSintong/status/1240180950144667648","1214496858308898816","MaruliSintong"
"1240145955107856386","Wed Mar 18 05:20:11 +0000 2020","0","makasi buat dokter2 yg memberikan informasi mengenai covid-19 melalui twitter l atau media sosial lainnya kalian sangat membantu. sehat selalu","1240145955107856386","","","in","","0","0","0","https://twitter.com/softcheekyy_/status/1240145955107856386","1899248522","softcheekyy_"
"1240142763599040514","Wed Mar 18 05:07:30 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1240142763599040514","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1240142763599040514","2191779301","asihpriyati1"
"1240140765122224140","Wed Mar 18 04:59:33 +0000 2020","0","Sudahlah BPIP. Anda Urus Radikal Radikull aja. Tenaga kerja ini bukan WNI. Apa Sila nya tertukar? Keadilan Sosial bagi seluruh rakyat Asing ?? Di mana Pancasila ya? Di situasi penularan masif begini.. masih aja slonong' masuk Indonesia. Pakai la Akal Sehat. Cc. @karniilyas","1240140765122224140","","","in","Kepri","0","0","0","https://twitter.com/kepridigital/status/1240140765122224140","1129753327078481920","kepridigital"
"1240139606118498306","Wed Mar 18 04:54:57 +0000 2020","0","Salam sehat! Banyaknya informasi yang muncul mengenai COVID-19 di berbagai media informasi terutama media sosial seringkali meresahkan karena adanya informasi hoaks. . Sebagai warga yang cerdas kita perlu https://t.co/0wY1d6oYmu","1240139606118498306","","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/pkm_kalimulya/status/1240139606118498306","3365836994","pkm_kalimulya"
"1240136218161094658","Wed Mar 18 04:41:29 +0000 2020","7","Jalan keluar mengakhiri pandemi Covid-19 adalah dengan memperlambat penularannya salah satunya dengan social distancing (menjaga jarak sosial). Caranya kurangi kontak orang sakit dengan orang sehat kurangi mobilitas hindari kerumunan. #bersatucekalcorona #pejuangcovid19 https://t.co/IEOUGRp4kQ","1240136218161094658","https://pbs.twimg.com/ext_tw_video_thumb/1240136034391900162/pu/img/3p1UB15PctG83nwB.jpg","","in","Jakarta","0","1","2","https://twitter.com/lida_buaya/status/1240136218161094658","98816048","lida_buaya"
"1240128598620717058","Wed Mar 18 04:11:13 +0000 2020","0","Benran harus libur dari sosial media udah ga sehat buat gua. # ","1240128598620717058","","","in","nsfw.nsa. ","0","1","0","https://twitter.com/fkboyxx/status/1240128598620717058","2354272801","fkboyxx"
"1240057461186252802","Tue Mar 17 23:28:32 +0000 2020","0","TK (Tambah Kewaspadaan) SD (Sosial Distancing) SMP (Semua Melakukan Pencegahan) SMA (Sehat Menjadi Asa) #JJS (Jaga Jarak Sejenak)","1240057461186252802","","","in","SPP (Sekitar Patung Pancoran)","0","0","0","https://twitter.com/Mr_i_rwansyah12/status/1240057461186252802","979932943131885570","Mr_i_rwansyah12"
"1240039445954318336","Tue Mar 17 22:16:57 +0000 2020","0","Mudah-mudahan kamu enggak apa-apa ya mudah-mudahan kamu tetap sehat ya cantik.karena memang tugasmu sangat berat tetapi bagaimanapun juga kamu harus tetap semangat ya apalagi penggemarmu semakin hari semakin banyak tidak hanya di televisi tetapi juga di media sosial.","1240039445954318336","","","in","","0","0","0","https://twitter.com/82prast/status/1240039445954318336","583427306","82prast"
"1239919047162171393","Tue Mar 17 14:18:32 +0000 2020","0","https://t.co/LmcnPkFWpC: Komisi Pemberantasan Korupsi (KPK) menemukan kecurangan serta inefisiensi pembiayaan pada pengelolaan dana jaminan sosial dalam program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS). #JKNKIS #KPK #penyimpangan https://t.co/iqAU3qShs4","1239919047162171393","","","in","","0","0","0","https://twitter.com/Anggaran18/status/1239919047162171393","1229408355510177792","Anggaran18"
"1239916257664585728","Tue Mar 17 14:07:27 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1239916257664585728","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1239916257664585728","2191779301","asihpriyati1"
"1239904297535434753","Tue Mar 17 13:19:55 +0000 2020","1","Menanggapi issue yg beredar Stop sosial standing. Mari kita mulai aware dengan diri kita dan lingkungan masing2. Tak perlu mengharapkan bantuan apapun apalagi dari mereka yang duduk di senayan. Mulailah berpola hidup yang bersih&amp;sehat. Hindari kerumunan bukan memupuk kepanikan.","1239904297535434753","","","in","","0","0","0","https://twitter.com/officialirman/status/1239904297535434753","2423683159","officialirman"
"1239894625600471040","Tue Mar 17 12:41:29 +0000 2020","0","Dear mutual Kalau ada post yang ga sesuai sama pemikiran kalian dan menyakiti tolong jangan langgengkan CANCEL CULTURE. Bukannya manusia mahkluk sosial seharusnya membangun percakapan yg sehat maupun diskusi tidak akan sesusah itukan? Calm down okay? Ga bagus.","1239894625600471040","","","in","ㅤ
❍ read carrd before you follow!
❍ IND/Broken English.
❍ check pinned for all of works.
❍ narration AU only, not socmed.
❍ read notes carefully!
ㅤ","1","0","0","https://twitter.com/kytsoone/status/1239894625600471040","2350359054","kytsoone"
"1239889823235584000","Tue Mar 17 12:22:24 +0000 2020","0","Kayaknya nggak cuma sosial distance deh yg saat ini harus dilakukan tapi sosial media distance juga (like twitter instagram or whatsapp). Agar badan sehat dan pikiranpun sehat. #stayhomechallenge","1239889823235584000","","","in","Indonesia","0","0","0","https://twitter.com/hayatuddiniyah/status/1239889823235584000","575871719","hayatuddiniyah"
"1239844304077512705","Tue Mar 17 09:21:31 +0000 2020","2","Aku ga terdaftar di list bahkan cuma aku gak pengen nikah jg si dan ga masalah bocil2 pada nikah Yang aku ingin cuma sehat kaya raya dan bahagia Uang kekayaan dan status sosial adalah segalanya buat gue *kibas bulu mata","1239844304077512705","","","in","29917-261018-23820-071220-2301","0","3","1","https://twitter.com/hwangangel93/status/1239844304077512705","495669142","hwangangel93"
"1239838851776098304","Tue Mar 17 08:59:52 +0000 2020","0","Ibu Pertiwi Sedang Bersusah Hati air matanya berlinang.... Saat ini kita yang masih sehat harus bergerak membantu pemerintah soal Corona. jadikan ini gerakan sosial. Bukan hanya bergerak di medsos. Yuuk https://t.co/hEmvB52jsQ","1239838851776098304","","","in","Jakarta","0","0","0","https://twitter.com/hendratayudha1/status/1239838851776098304","586232867","hendratayudha1"
"1239828413206036480","Tue Mar 17 08:18:23 +0000 2020","0","melihat respon masyarakat thp himbauan presiden untuk melakukan pembatasan sosial aku pesimis outbreak akan dihindari. tadi masih lihat anak muda makan rame2 di warung. anak muda sehat punya motor (parkiran rame) dan terlihat pandai. namun ternyata gak paham himbauan presiden.","1239828413206036480","","","in","","0","1","0","https://twitter.com/ntmrrsn/status/1239828413206036480","1003135939365879810","ntmrrsn"
"1239818619309211649","Tue Mar 17 07:39:28 +0000 2020","0","Gelar Tapka Disekolah Satbinmas Polres Melawi Himbau Bijak Bermedia Sosial Hindari Pergaulan Bebas dan Jaga Pola Hidup Sehat untuk Mencegah Covid 19 https://t.co/q1a8l8DvT3 https://t.co/jMOjIMH5CX","1239818619309211649","https://pbs.twimg.com/media/ETS4dr1XsAEvduu.jpg","","in","Polres Melawi","0","0","0","https://twitter.com/RESMELAWI07/status/1239818619309211649","948769777853476865","RESMELAWI07"
"1239805544983965696","Tue Mar 17 06:47:31 +0000 2020","0","pembatasan sosial dan pembatasan media sosial agar hidup lebih sehat online dan offline...","1239805544983965696","","","in","","0","1","0","https://twitter.com/tsetiady/status/1239805544983965696","67281504","tsetiady"
"1239758763978043393","Tue Mar 17 03:41:37 +0000 2020","0","Gelar Tapka Disekolah Satbinmas Polres Melawi Himbau Bijak Bermedia Sosial Hindari Pergaulan Bebas dan Jaga Pola Hidup Sehat untuk Mencegah Covid 19 https://t.co/EnTwEhqZjd https://t.co/Qh9yIQ27iW","1239758763978043393","https://pbs.twimg.com/media/ETSCBp2XQAAPv8T.jpg","","in","Polres Melawi","0","0","0","https://twitter.com/RESMELAWI07/status/1239758763978043393","948769777853476865","RESMELAWI07"
"1239744083075026945","Tue Mar 17 02:43:17 +0000 2020","1","Selamat pagi #SobatBeTa! Apa kabar hari ini? Tetap semangat menjaga pola hidup sehat dan kurangi komunikasi sosial di tempat umum dan keramaian ya!","1239744083075026945","","","in","Tangerang, Indonesia","0","0","1","https://twitter.com/bctangerang/status/1239744083075026945","329526270","bctangerang"
"1239742712175382528","Tue Mar 17 02:37:50 +0000 2020","0","Covid-19 menular dengan sangat cepat tapi dengan langkah sederhana seperti membatasi interaksi sosial kita (social distancing) kita bisa menekan tingkat penularannya. Simak tips sehat dari Kemenkes RI berikut: https://t.co/MFt8AvJhyh #covid10 #corona #viruscorona https://t.co/OTtoxvE6xw","1239742712175382528","https://pbs.twimg.com/ext_tw_video_thumb/1239742589810741248/pu/img/Ga3cEhkBd2V9PUVe.jpg","","in","","0","0","0","https://twitter.com/AtmaGoApp/status/1239742712175382528","3264720967","AtmaGoApp"
"1239737905007869952","Tue Mar 17 02:18:44 +0000 2020","0","Tetep aktif meskipun harus sosial distancing salah satunya ya rajin olahraga makan minum yang sehat dannn rajin ngabarin doi...","1239737905007869952","","","in","East Java, Indonesia","0","0","0","https://twitter.com/Higan08/status/1239737905007869952","1237408418165489664","Higan08"
"1239723736523100160","Tue Mar 17 01:22:26 +0000 2020","0","(1 of 2) Dampak Sosial Virus Corona Terkait virus corona apakah sudah terdengar dampak sosialnya seperti Menangguhkan kunjungan ke famili dekat meskipun keduanya sehat wal afiat. Menghindari salaman walaupun sesama jenis dan keduanya sehat wal afiat.","1239723736523100160","","","in","Bandung - Jawa Barat","0","0","0","https://twitter.com/NasrullahIdris/status/1239723736523100160","99025660","NasrullahIdris"
"1239706532586983424","Tue Mar 17 00:14:04 +0000 2020","2","sehat selalu temanku di sosial media https://t.co/k0jOY8epOd","1239706532586983424","https://pbs.twimg.com/media/ETRSg7CU4AEWT3r.jpg","","in","syurga firdaus.","0","1","0","https://twitter.com/AldisUseful/status/1239706532586983424","1237065010267881484","AldisUseful"
"1239689775159771136","Mon Mar 16 23:07:29 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1239689775159771136","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1239689775159771136","2191779301","asihpriyati1"
"1239661233713733632","Mon Mar 16 21:14:04 +0000 2020","3","yha makanya presiden kau itu harusnya bangun sistem jaminan sosial nasional yang bener bukan cuman kosemtik bikin kartu pake embel-embel sehat sejahtera pinter etc. sistem oke hadapi situasi yang mengharuskan aktivitas normal berhenti ya semua tenang","1239661233713733632","","","in","Meanjin, Turrbal Nation","0","1","0","https://twitter.com/tyan_yr/status/1239661233713733632","221622236","tyan_yr"
"1239566770295300098","Mon Mar 16 14:58:42 +0000 2020","193","#himbauanuns Halo Sobat Semar! Nah ini dia hal-hal yang disarankan untuk Sobat Semar dalam menjalani kegiatan sehari-hari. Tetap waspada dan batasi aktivitas sosial kalian ya supaya tetap sehat. #UNSCegahCorona #dirumahaja #melawancovid19 #uns #universitassebelasmaret https://t.co/coUuo9jfn6","1239566770295300098","https://pbs.twimg.com/media/ETPTZsjU0AI5TQ4.jpg","","in","Surakarta, Jawa Tengah","5","4","74","https://twitter.com/11MaretUniv/status/1239566770295300098","144679062","11MaretUniv"
"1239548180976427009","Mon Mar 16 13:44:50 +0000 2020","0"," Alhamdulillah atas izin Allah SWT saya dalam keadaan sehat walafiat. Berita tentang saya terpapar virus Corona yang merebak di media sosial adalah berita hoax tegas Wakil Gubernur Kalimantan Timur Hadi Mulyadi. https://t.co/iHTEFXwXeT","1239548180976427009","","","in","Makassar","0","0","0","https://twitter.com/bukamatanews/status/1239548180976427009","1168870863518613505","bukamatanews"
"1239544116813262848","Mon Mar 16 13:28:41 +0000 2020","75","Sosial Distancing... 1. Yg sakit di rumah 2. Yang sehat seminimal mungkin keluar rumah 3. Di luar rumah jaga jarak jika berkomunikasi 1 meter. 4. Salaman -》 https://t.co/T02aDynIKJ","1239544116813262848","https://pbs.twimg.com/ext_tw_video_thumb/1239544091806859265/pu/img/2ifprsMWrdPB1ILS.jpg","","in","Jakarta Capital Region","4","7","60","https://twitter.com/MarikaRahman_/status/1239544116813262848","253063316","MarikaRahman_"
"1239499118076022784","Mon Mar 16 10:29:53 +0000 2020","232","Jkw hadiahkan jamu racikannya kpd pasien 01 sd 03 yg dnyatakan sehat dr corona. Lantas hadiah apa yg ditrima olh 5 kelg korban mninggal krn corona? Berpikirkah kita dampak sosial thd kelg dr 5 korban tsb ditengah msyrakat? Diorganisasi &amp; disfungsi sosial mjd suatu keniscayaan. https://t.co/lGW5oa6lfd","1239499118076022784","https://pbs.twimg.com/media/ETOV38YUcAQC3d0.jpg","","in","Indonesia","3","21","55","https://twitter.com/irwanstanjung/status/1239499118076022784","106480334","irwanstanjung"
"1239491757634498560","Mon Mar 16 10:00:38 +0000 2020","0","Kelas sosial memang menjadi sebuah kerancuan. Sehat adalah hak semua orang. Tetapi tuntutan kehidupan juga memaksa kita untuk melakukan. Saya jadi teringat sebuah judul buku yang pas sekali menggambarkan ini: Hidup ini Brengsek dan Aku Dipaksa Menikmatinya ","1239491757634498560","","","in","","0","0","0","https://twitter.com/fialamsyah/status/1239491757634498560","1687770055","fialamsyah"
"1239489298694459392","Mon Mar 16 09:50:52 +0000 2020","1","apa gunanya ekonomi sosial dan budaya tanpa orang sehat? https://t.co/r1MSzWgmf8 https://t.co/SxD035iYam","1239489298694459392","https://pbs.twimg.com/media/ETOM8HPUUAA7jsF.png","","in","yogyakarta","0","1","1","https://twitter.com/ignasiusdhama/status/1239489298694459392","820940671","ignasiusdhama"
"1239476143624863745","Mon Mar 16 08:58:35 +0000 2020","0","Kami sekantor kerja dari rumah dulu seminggu ke depan. Semoga para pekerja yang tetap harus datang ke tempat kerja selama periode jaga-jarak-sosial bisa sehat-sehat terus.","1239476143624863745","","","in","Indonesia","0","0","0","https://twitter.com/RArgama/status/1239476143624863745","63959875","RArgama"
"1239463270756446208","Mon Mar 16 08:07:26 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1239463270756446208","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1239463270756446208","2191779301","asihpriyati1"
"1239434488821628929","Mon Mar 16 06:13:04 +0000 2020","4","Berusaha untuk tetap sehat dalam bermedia Sosial. #cerdasberkonten @majalahSM @djikp https://t.co/vdSCT98uPT","1239434488821628929","https://pbs.twimg.com/media/ETNbEwWXYAAOvBM.jpg","","in","Sukoharjo, Indonesia","0","1","0","https://twitter.com/Rahmatrusma/status/1239434488821628929","3237866636","Rahmatrusma"
"1239414913111437313","Mon Mar 16 04:55:17 +0000 2020","0","Kegiatan Senam Sehat yang diikuti oleh Seluruh Warga Binaan Pemasyarakatan termasuk Residen yang mengikuti Rehabilitasi Sosial (14/03/2020) ______________ Kegiatan ini dilaksanakan secara rutin setiap sabtu pagi. Karena dibalik tubuh yang sehat terdapat jiwa yang kuat. https://t.co/KVM9nfraHw","1239414913111437313","https://pbs.twimg.com/media/ETNJSS2WoAAb7vI.jpg","","in","Hinai, Indonesia","0","0","0","https://twitter.com/lpnlangkat/status/1239414913111437313","1232491590976860161","lpnlangkat"
"1239409668675342336","Mon Mar 16 04:34:26 +0000 2020","0","Kapolsek Batuwarno Iptu Rudi Sujatmiko SH bersama anggota telah melaksanakan kegiatan kerja bakti sosial dilingkungan masjid Ar Rahman Batuwarmo menghimbau untuk sigap dan tanggap mengantisipasi virus Corona serta menyerukan pola hidup sehat dengan menjaga kebersihan #polriprom https://t.co/OWxsRMk5uy","1239409668675342336","https://pbs.twimg.com/media/ETNEhK3U0AgIcvH.jpg","","in","","0","0","0","https://twitter.com/HpSupar/status/1239409668675342336","1235738798002069504","HpSupar"
"1239406942210015232","Mon Mar 16 04:23:36 +0000 2020","1","stay safe guys do sosial distancing now #SocialDistancingNow #dirumahaja Jangan malas mencuci tangan save your immune drink enough water. Semoga kita sehat selalu","1239406942210015232","","","in","","0","0","0","https://twitter.com/sayapurnama_/status/1239406942210015232","1175779575806054406","sayapurnama_"
"1239392300633141251","Mon Mar 16 03:25:25 +0000 2020","0","Publikasi Media Sosial COVID-19 Jaga Diri dan Keluarga Anda dari Irus Korona dengan Gerakan Masyarakat Hidup Sehat) @Kemenkumham_RI @KemenkesRI @DITJEN_PAS dinas_kesehatan_banyuasin @kumhamsumsel @ Serong KM18 https://t.co/w84BDG2B6g","1239392300633141251","","","in","Banyuasin III, Indonesia","0","0","0","https://twitter.com/lpnbanyuasin/status/1239392300633141251","258237190","lpnbanyuasin"
"1239362656848318464","Mon Mar 16 01:27:38 +0000 2020","1","Terkait himbauan dari pemerintah untuk membatasi interaksi sosial antar masyarakat. Kami memohon dengan kerendahan hati yang merasa sehat tdk ada riwayat Berpergian ke luar kota maupun luar negri. Domisili Palu bisa mendonorkan darahnya di RS. Anutapura.","1239362656848318464","","","in","Kota Palu, Sulawesi Tengah","0","1","1","https://twitter.com/julyanasimamora/status/1239362656848318464","184991253","julyanasimamora"
"1239341550879920129","Mon Mar 16 00:03:46 +0000 2020","0","Hari hari ditwitter di facebook instagram whatsapp dan media sosial lainnya penuh dengan kata CORONA . Semoga kita selalu sehat ️ #ceritauntukmu","1239341550879920129","","","in","","0","0","0","https://twitter.com/ErniMuntya/status/1239341550879920129","2492421265","ErniMuntya"
"1239327532752572417","Sun Mar 15 23:08:04 +0000 2020","1","Mohon dicerna pake akal sehat dan nalar sosial yang tinggi. Jangan nekat karna filosofi/teori yang misleading.","1239327532752572417","","","in","Zimbabwe","0","2","0","https://twitter.com/dunkirkpoo/status/1239327532752572417","904321733049466880","dunkirkpoo"
"1239236773659594752","Sun Mar 15 17:07:25 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1239236773659594752","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1239236773659594752","2191779301","asihpriyati1"
"1239178462935605248","Sun Mar 15 13:15:43 +0000 2020","0","Seleksi Alam Akibat sering bermain dengan alam ya terkena seleksi alam. Yang palsu akan menyingkir. Yang asli akan menetap. Lingkaran sosial akan menjadi sehat. Karena banyak teman belum tentu sehat. Siappa tau https://t.co/XVqG752SbV","1239178462935605248","","","in","Surabaya","0","0","0","https://twitter.com/Den_Suji/status/1239178462935605248","108261665","Den_Suji"
"1239177105084211201","Sun Mar 15 13:10:19 +0000 2020","0","Bakti sosial &amp; Spiritual bbc (buddhist banker club) Makassar Pada anak asuh Balla Samadhi Ratanajoti Mawang - Kabupaten Gowa - Sulawesi Selatan Minggu 15 Maret 2020 Semoga semua sehat sukses bahagia https://t.co/4lNotuAhpJ","1239177105084211201","","","in","Makassar","0","0","0","https://twitter.com/yonggris/status/1239177105084211201","170600220","yonggris"
"1239153276676784128","Sun Mar 15 11:35:38 +0000 2020","0","Andai semua org Sprti dia Di dunia ini... Sehat selalu yah Mas.. Semoga Tuhan sll Memberkati mu.. Luar biasa Jiwa Sosial nya Hotel nya mnjd Rumah Sakit bwt Pasien Covid_19 di Negara nya Portugal https://t.co/pAhdjQea6K","1239153276676784128","https://pbs.twimg.com/media/ETJbTR3UEAA9xWy.jpg","","in","Garut, Indonesia","0","0","0","https://twitter.com/mommy_el_/status/1239153276676784128","2416766305","mommy_el_"
