"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1260895327017504768","Thu May 14 11:30:46 +0000 2020","5","Astagfirullah.. Hadeeuh ini ajaran siapa sih... https://t.co/frvCy6VOyf Baru-baru ini beredar di media sosial surat keterangan sehat bebas COVID dari sebuah rumah sakit swasta. Surat ini dijual seharga Rp 70 ribu.","1260895327017504768","","","in","Jakarta ","0","2","1","https://twitter.com/its__Arthur19/status/1260895327017504768","1240115615857127424","its__Arthur19"
"1260894111202185216","Thu May 14 11:25:57 +0000 2020","17"," Asuransi sosial yang bersifat wajib yang penting bayar iuran mau sehat atau sakit. https://t.co/YeaF7RtQ4d","1260894111202185216","","","in","","3","15","2","https://twitter.com/detikcom/status/1260894111202185216","69183155","detikcom"
"1260889661452488706","Thu May 14 11:08:16 +0000 2020","8"," Tradisi semacam ini [sanad atau mata rantai keilmuan] yang hendak dipotong kompas dengan gaya instan ngaji di media sosial. . Pesan KH Ahmad Muwafiq @GusMuwafiq yang akrab disapa Gus Muwafiq. Semoga beliau sehat https://t.co/FuGHc3ucwW","1260889661452488706","","","in","Nusantara","0","0","2","https://twitter.com/nuchannels/status/1260889661452488706","762247247585161216","nuchannels"
"1260889057577455618","Thu May 14 11:05:52 +0000 2020","0","Sayang antar rakyat dan wakilnya ga sinkron.. Rakyatnya butuh makan dan sehat wakilnya malah sahkan UU minerba naikin BPJS ngasi insentif ke pengusaha buat program prakerja ga jelas... tidak menunjukkan kepedulian sosial.. ruwet ruwet ruwet..","1260889057577455618","","","in","Earth","0","0","0","https://twitter.com/ivannwagner/status/1260889057577455618","121130213","ivannwagner"
"1260873970674397184","Thu May 14 10:05:55 +0000 2020","0","Viral di Media Sosial Surat Sehat Bebas Covid-19 Mengatasnamakan RS Ternama Dijual via Daring https://t.co/XGg7co9EIu","1260873970674397184","","","in","dm if urgent","0","0","0","https://twitter.com/markgyuta/status/1260873970674397184","434791638","markgyuta"
"1260865926993453058","Thu May 14 09:33:57 +0000 2020","11","Baru-baru ini beredar di media sosial surat keterangan sehat bebas COVID dari sebuah rumah sakit swasta. Surat ini dijual seharga Rp 70 ribu. #Viral https://t.co/owtgDB00ZG","1260865926993453058","","","in","Jakarta - Indonesia","11","7","9","https://twitter.com/detikHealth/status/1260865926993453058","104446991","detikHealth"
"1260865925567393792","Thu May 14 09:33:57 +0000 2020","134","Baru-baru ini beredar di media sosial surat keterangan sehat bebas COVID dari sebuah rumah sakit swasta. Surat ini dijual seharga Rp 70 ribu. #Viral via @detikHealth https://t.co/iroR2mv14l","1260865925567393792","","","in","","105","48","115","https://twitter.com/detikcom/status/1260865925567393792","69183155","detikcom"
"1260864216182874112","Thu May 14 09:27:09 +0000 2020","2","https://t.co/USIF3Tc47d Baru-baru ini beredar di media sosial surat keterangan sehat bebas COVID dari sebuah rumah sakit swasta. Surat ini dijual seharga Rp 70 ribu.","1260864216182874112","","","in","Indonesia","0","0","0","https://twitter.com/Andiprihanto/status/1260864216182874112","85973504","Andiprihanto"
"1260860366868733952","Thu May 14 09:11:51 +0000 2020","1","Tuuuh kan benar&gt;&gt;&gt;&gt;&gt;&gt; ujungnya bisa didapat dengan pakai duit. Menyedihkan? Amat sangat Viral di Media Sosial Surat Sehat Bebas Covid Dijual Seharga Rp 70 Ribu! https://t.co/ZPWxFMqbK4","1260860366868733952","","","in","Tangerang - Indonesia","0","0","0","https://twitter.com/wdtu/status/1260860366868733952","158007705","wdtu"
"1260844236204736512","Thu May 14 08:07:45 +0000 2020","1","Viral di Media Sosial Surat Sehat Bebas Covid Dijual Seharga Rp 70 Ribu! https://t.co/KAmvPvqW4s","1260844236204736512","","","in","depan komputer","0","1","1","https://twitter.com/korezako/status/1260844236204736512","62255068","korezako"
"1260828359275102208","Thu May 14 07:04:40 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/hpxDfQDa6u #BaksosBersamaTNIPolri","1260828359275102208","","","in","","0","0","0","https://twitter.com/Nar10Cak/status/1260828359275102208","1211511936413655040","Nar10Cak"
"1260816556541358080","Thu May 14 06:17:46 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/0RKoLqpZ2i #BaksosBersamaTNIPolri","1260816556541358080","","","in","Pasuruan, Jawa Timur","0","1","0","https://twitter.com/Eleh2_masOyek/status/1260816556541358080","1189378105275641856","Eleh2_masOyek"
"1260816405093548033","Thu May 14 06:17:10 +0000 2020","0","Kita sdh diedukasi pemerintah 3bln tentang bahayanya covid19 &amp; ttg menjlnkan pola hdp sehat sosial distancing protokol kesehatan. Pemerintah tdk bisa menjaga kita 24jam sehari 365hari setahun. Selama blm ditemukan vaksin &amp; seluruh penduduk dunia blm divaksin...","1260816405093548033","","","in","Riau Islands, Indonesia","0","0","0","https://twitter.com/DeanHanafi/status/1260816405093548033","2451461071","DeanHanafi"
"1260806613050339328","Thu May 14 05:38:15 +0000 2020","0","Katanya Pandemi Covid 19 katanya kita sedang mendapat musibah sehingga hrs penerapan pembatasan sosial dan semua orang hrs berprilaku hidup sehat srt di rumah saja. Tapi dimasa musibah ini pemerintah gencar bahas keluarkan&amp;sahkan kebijkan yg rugikan rakyat. Sebut saja .....","1260806613050339328","","","in","Djakarta","1","0","0","https://twitter.com/GSBIPusat/status/1260806613050339328","1603285608","GSBIPusat"
"1260802663878258688","Thu May 14 05:22:34 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/mG9adEVcHo #BaksosBersamaTNIPolri","1260802663878258688","","","in","","0","0","0","https://twitter.com/AndiSus30936555/status/1260802663878258688","1125702157041143809","AndiSus30936555"
"1260800845362290691","Thu May 14 05:15:20 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/hCwwc5uTbF #BaksosBersamaTNIPolri","1260800845362290691","","","in","","0","0","0","https://twitter.com/Saiful73688758/status/1260800845362290691","1202526896992313344","Saiful73688758"
"1260800190497173504","Thu May 14 05:12:44 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/EAmLvjIn02 #BaksosBersamaTNIPolri","1260800190497173504","","","in","","0","1","0","https://twitter.com/AndiSus30936555/status/1260800190497173504","1125702157041143809","AndiSus30936555"
"1260798299541397505","Thu May 14 05:05:13 +0000 2020","3","Sosial media tempat terburuk dalam menyalurkan aspirasi pikiran sehat. Penguasa tidak tersentuh disitu. Penguasa tidak pernah tunduk pada suara sosial media. #RevolusiFisikMemanggil","1260798299541397505","","","in","Bandung, West Java","0","1","1","https://twitter.com/4drianlutfi/status/1260798299541397505","3234788255","4drianlutfi"
"1260793178967257089","Thu May 14 04:44:52 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/jgvY5AgXSk #BaksosBersamaTNIPolri","1260793178967257089","","","in","","0","0","0","https://twitter.com/dimasnyete/status/1260793178967257089","1210121647228780545","dimasnyete"
"1260793136973930497","Thu May 14 04:44:42 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/577lJmsSSr #BaksosBersamaTNIPolri","1260793136973930497","","","in","Kota Surabaya, Jawa Timur","0","1","0","https://twitter.com/Ranu0011/status/1260793136973930497","1188030089096646657","Ranu0011"
"1260792412563095552","Thu May 14 04:41:50 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/geu99rovgl #BaksosBersamaTNIPolri","1260792412563095552","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Ranu0011/status/1260792412563095552","1188030089096646657","Ranu0011"
"1260790471464386560","Thu May 14 04:34:07 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/D1TjbPLVpW #BaksosBersamaTNIPolri","1260790471464386560","","","in","","0","0","0","https://twitter.com/aisyahput1234/status/1260790471464386560","1249547090348273664","aisyahput1234"
"1260788749526417409","Thu May 14 04:27:16 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/SYTiLd7udZ #BaksosBersamaTNIPolri","1260788749526417409","","","in","","0","0","0","https://twitter.com/aisyahput1234/status/1260788749526417409","1249547090348273664","aisyahput1234"
"1260787769019822080","Thu May 14 04:23:23 +0000 2020","1","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/cYgsbbarZJ #BaksosBersamaTNIPolri","1260787769019822080","","","in","Situbondo, Indonesia","0","0","0","https://twitter.com/pidressitubondo/status/1260787769019822080","218735896","pidressitubondo"
"1260787704578445312","Thu May 14 04:23:07 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/YPldT1axV0 #BaksosBersamaTNIPolri","1260787704578445312","","","in","","0","0","0","https://twitter.com/Rifq_adr/status/1260787704578445312","1212950441446633473","Rifq_adr"
"1260785920845864960","Thu May 14 04:16:02 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/FayDPsb1fx #BaksosBersamaTNIPolri","1260785920845864960","","","in","","0","0","0","https://twitter.com/GigihLilo/status/1260785920845864960","1202672501349728256","GigihLilo"
"1260783993219211264","Thu May 14 04:08:22 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/5D4SrwYz16 #BaksosBersamaTNIPolri","1260783993219211264","","","in","","0","0","0","https://twitter.com/GigihLilo/status/1260783993219211264","1202672501349728256","GigihLilo"
"1260782808789741569","Thu May 14 04:03:40 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/xlUuuDJhYW #BaksosBersamaTNIPolri","1260782808789741569","","","in","","0","0","0","https://twitter.com/JAGANKRI5/status/1260782808789741569","1245334802095431685","JAGANKRI5"
"1260782734533816330","Thu May 14 04:03:22 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/6niDVYw4gA #BaksosBersamaTNIPolri","1260782734533816330","","","in","","0","0","0","https://twitter.com/JAGANKRI5/status/1260782734533816330","1245334802095431685","JAGANKRI5"
"1260782191274909696","Thu May 14 04:01:13 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/yL8u66CqUT #BaksosBersamaTNIPolri","1260782191274909696","","","in","","0","0","0","https://twitter.com/KalipuroSektor/status/1260782191274909696","1248079260448776194","KalipuroSektor"
"1260782141438169088","Thu May 14 04:01:01 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/Uc3JcsFweM #BaksosBersamaTNIPolri","1260782141438169088","","","in","","0","0","0","https://twitter.com/persikcf/status/1260782141438169088","1188768776264671232","persikcf"
"1260781176639258624","Thu May 14 03:57:11 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/OHphsAwHYV #BaksosBersamaTNIPolri","1260781176639258624","","","in","","0","0","1","https://twitter.com/KalipuroSektor/status/1260781176639258624","1248079260448776194","KalipuroSektor"
"1260780870983507968","Thu May 14 03:55:58 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/GMUZVHU4Fh #BaksosBersamaTNIPolri","1260780870983507968","","","in","","0","0","0","https://twitter.com/Sholeh22495137/status/1260780870983507968","1192956629056016384","Sholeh22495137"
"1260780581022912513","Thu May 14 03:54:49 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/FlNKy5k2om #BaksosBersamaTNIPolri","1260780581022912513","","","in","","0","0","0","https://twitter.com/lontongkupath4/status/1260780581022912513","1247484501069950979","lontongkupath4"
"1260780092185145344","Thu May 14 03:52:52 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/UpkYQ86cmI #BaksosBersamaTNIPolri","1260780092185145344","","","in","","0","0","0","https://twitter.com/Sholeh22495137/status/1260780092185145344","1192956629056016384","Sholeh22495137"
"1260776151003299842","Thu May 14 03:37:13 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/6hjWTgsWHo #BaksosBersamaTNIPolri","1260776151003299842","","","in","","0","0","0","https://twitter.com/persikcf/status/1260776151003299842","1188768776264671232","persikcf"
"1260773228017934342","Thu May 14 03:25:36 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/yU7ZiuflFR #BaksosBersamaTNIPolri","1260773228017934342","","","in","","0","0","0","https://twitter.com/triyan_novan/status/1260773228017934342","1189390633057701888","triyan_novan"
"1260772108147163137","Thu May 14 03:21:09 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/fuxI0lloXk #BaksosBersamaTNIPolri","1260772108147163137","","","in","","0","0","0","https://twitter.com/Gasspool19/status/1260772108147163137","1192343708303122432","Gasspool19"
"1260772086613565441","Thu May 14 03:21:04 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/XAHyGA3Iv1 #BaksosBersamaTNIPolri","1260772086613565441","","","in","Simokerto, Indonesia","0","0","0","https://twitter.com/Cakbondet123/status/1260772086613565441","1087568394176520192","Cakbondet123"
"1260771693271724033","Thu May 14 03:19:30 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/a0OiCbfDvj #BaksosBersamaTNIPolri","1260771693271724033","","","in","","0","0","0","https://twitter.com/Gasspool19/status/1260771693271724033","1192343708303122432","Gasspool19"
"1260709465571106820","Wed May 13 23:12:14 +0000 2020","0","Pemerintah memutuskan untuk kembali menaikkan iuran Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) yang diselenggarakan oleh Badan Penyelenggara Jaminan Sosial (BPJS) Kesehatan mulai 1 Juli 2020. https://t.co/ra9cNZKPNP","1260709465571106820","","","in","West Java, Indonesia","0","0","0","https://twitter.com/MyPikiranRakyat/status/1260709465571106820","1042957016774262784","MyPikiranRakyat"
"1260685364190040065","Wed May 13 21:36:27 +0000 2020","0","BPJS kesehatan bubarin ajalah.... dia sendiri juga ga sehat.... coba tata ulang terkait penjaminan sosial khususnya kesehatan.... Dr rumah fasilitas kesehatanya... seperti puskesmas RSUD RS rujukan.... juga sistem penjaminanya oleh satu lembaga....","1260685364190040065","","","in","","0","0","0","https://twitter.com/wildanhariz/status/1260685364190040065","78589520","wildanhariz"
"1260600708954378240","Wed May 13 16:00:04 +0000 2020","1841","Sosial media tempat terburuk dalam menyalurkan aspirasi pikiran sehat. Penguasa tidak tersentuh disitu. Penguasa tidak pernah tunduk pada suara sosial media. #RevolusiFisikMemanggil.","1260600708954378240","","","in","","45","107","530","https://twitter.com/rockygerung_rg/status/1260600708954378240","1058697273809326080","rockygerung_rg"
"1260511602895286273","Wed May 13 10:05:59 +0000 2020","2","Assalammu'alaikum Alhamdulillah pada hari ini RW 03 mendapat bantuan sosial yang berasal dari GERMAS (Gerakan Masyarakat Hidup Sehat) dalam rangka Kolaborasi Sosial Berskala Besar. https://t.co/MtMxzpGRk2","1260511602895286273","https://pbs.twimg.com/media/EX48nYCUMAY9eZl.jpg","","in","Kebayoran Baru, Indonesia","0","1","0","https://twitter.com/ruwar03/status/1260511602895286273","1259848306567663617","ruwar03"
"1260498147740188674","Wed May 13 09:12:32 +0000 2020","6","Kejari Pekanbaru dan IAD Daerah Pekanbaru melaksanakan Kegiatan Bakti Sosial pembagian Paket Sembako Peduli Covid-19 utk Indonesia Lebih Sehat. Pada kegiatan ini dibagikan bantuan Sembako utk seluruh Honorer Cleaning Servis &amp; Security dilingkungan Kejari Pekanbaru. #KejaksaanRI https://t.co/J9tcPNPqSj","1260498147740188674","https://pbs.twimg.com/media/EX4wUf1XsAA3FMr.jpg","","in","Jakarta Selatan, DKI Jakarta","0","0","1","https://twitter.com/KejaksaanRI/status/1260498147740188674","705276546735407104","KejaksaanRI"
"1260497017488506884","Wed May 13 09:08:02 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1260497017488506884","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1260497017488506884","2191779301","asihpriyati1"
"1260473611632160773","Wed May 13 07:35:02 +0000 2020","0","Pada hari Rabu 13 Mei 2020 Kejaksaan Negeri Pekanbaru dan Ikatan Adhyaksa Dharmakarini Daerah Pekanbaru melaksanakan Kegiatan Bakti Sosial Paket Sembako Peduli Covid-19 untuk Indonesia Lebih Sehat. Pada kegiatan https://t.co/Gb86XNux4v","1260473611632160773","","","in","Kota Pekanbaru","0","0","0","https://twitter.com/KejariPekanbaru/status/1260473611632160773","1225279710956900352","KejariPekanbaru"
"1260434516268679176","Wed May 13 04:59:41 +0000 2020","7","Pertamina bekerjasama dengan Polresta Sidoarjo untuk mensukseskan Pembatasan Sosial Berskala Besar (PSBB) di Sidoarjo. Ini dilakukan dalam bentuk bantuan alat cuci tangan portable sebagai sarana pendukung Perilaku Hidup Bersih dan Sehat (PHBS). https://t.co/gaWs9K4dUG","1260434516268679176","https://pbs.twimg.com/media/EX32fRfWAAI_Xc7.jpg","","in","Jalan Jagir Wonokromo No. 88 S","0","1","1","https://twitter.com/ppnjatimbalinus/status/1260434516268679176","742916350931148801","ppnjatimbalinus"
"1260399437500657665","Wed May 13 02:40:17 +0000 2020","0","Publik heran masih ada pembenci @jokowi yang kesulitan mengendalikan akal sehat memiliki sifat buruk dan minim kreatifitas. Tidak selalu ucapan bela sungkawa lewat media sosial tapi bukan berarti tidak pula memberi ucapan bela sungkawa. Nalar kaum pembenci sedang di uji.","1260399437500657665","","","in","kabur ke arab","0","0","0","https://twitter.com/Syarki_5/status/1260399437500657665","1247225918512193538","Syarki_5"
"1260397717882363904","Wed May 13 02:33:27 +0000 2020","0"," *Assalamuallaikum wr wb..* Hallo Sobat Damai!!! ______________________ Duta Damai Kalimantan Selatan mempersembahkan DISKUSI Online TERBUKA UNTUK UMUM dengan tema : * Bermedia Sosial Sehat tanpa Melanggar https://t.co/o3tjkqasgb","1260397717882363904","","","in","Kalimantan Selatan, Indonesia","0","0","0","https://twitter.com/dutadamaikalsel/status/1260397717882363904","939151911881789442","dutadamaikalsel"
"1260384781159632898","Wed May 13 01:42:03 +0000 2020","0","Pandemi COVID-19 menyebabkan banyak perubahan di lingkungan sosial yang berdampak langsung pada masyakat. Mari masyarakat Indonesia bergotong royong melawan coronavirus. Salam Sehat! #dinkeskotadepok #pkmlimofightscovid19 #stigmafree #stigmasosial #dirumahaja https://t.co/nymaDvZp0J","1260384781159632898","https://pbs.twimg.com/media/EX3I70IUcAEcrWx.jpg","","in","Depok, Jawa Barat","0","0","0","https://twitter.com/puskesmas_limo/status/1260384781159632898","3343594032","puskesmas_limo"
"1260384241159794690","Wed May 13 01:39:54 +0000 2020","1","Pa @jokowi Lebih bahaya krisis ekonomi dan keamanan sosial yang kacau pak negara bisa ambruk dan hancur smua rakyat kena dampak klo krisis ekonomi sosial segera longgarkan psbb agar ekonomi jalan lg kami brsamamu covid bahaya buat klompok usia tua usia muda sehat walau terjangkit","1260384241159794690","","","in","","0","0","1","https://twitter.com/arwan1235/status/1260384241159794690","1195684666939826176","arwan1235"
"1260283727130681344","Tue May 12 19:00:30 +0000 2020","2","fyi selama sosial distancing ak jadi g bisa tidur normal tidurku selalu jam 6 pagi kadang jam 7 trs bangunnya sore dan itu setiap hari sumpa ga sehat banget","1260283727130681344","","","in","","0","0","0","https://twitter.com/bbynikiers/status/1260283727130681344","763758427625525248","bbynikiers"
"1260262883763445765","Tue May 12 17:37:40 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1260262883763445765","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1260262883763445765","2191779301","asihpriyati1"
"1260236125207216128","Tue May 12 15:51:20 +0000 2020","4","Usia 20-30 tahun ku harusnya ada di dunia yang blm ada sosial media kayaknya lebih sehat","1260236125207216128","","","in","","0","0","1","https://twitter.com/fitrahaulia_/status/1260236125207216128","371717639","fitrahaulia_"
"1260165095511846912","Tue May 12 11:09:06 +0000 2020","0","Ditengah Pembatasan Sosial karena Covid-19 kita didorong untuk selalu mengkonsumsi makanan sehat seperti sayuran namun karena sedang Pembatasan Sosial kita susah untuk keluar berbelanja berikut beberapa tips dalam https://t.co/SfdeL3eMwd","1260165095511846912","","","in","Indonesia","0","0","0","https://twitter.com/ditukuid/status/1260165095511846912","1254442796389404672","ditukuid"
"1260131576161001472","Tue May 12 08:55:54 +0000 2020","1","Artikel tersebut berupa wawancara dgn Ignas Kleden begawan ilmu sosial yg sedikit terlupakan. Beliau sehat puji Tuhan. Ia membagikan pemikirannya mengenai poskolonialisme versi Indo: indigenisasi ilmu sosial. Lawas tapi relevan.","1260131576161001472","","","in","Indonesia","0","0","3","https://twitter.com/IdSiasat/status/1260131576161001472","1199584062660399104","IdSiasat"
"1260128896130809857","Tue May 12 08:45:15 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/poBwLDapwt #SiagaLawanCovid19","1260128896130809857","","","in","","0","0","0","https://twitter.com/ArionAzada/status/1260128896130809857","1189543692467523584","ArionAzada"
"1260112795401687041","Tue May 12 07:41:16 +0000 2020","0","Polresta Malang Kota melakukan persiapan untuk pengamanan Pembatasan Sosial Berskala Besar (PSBB). Salah satunya dengan menjaga kondisi fisik agar tetap sehat dan melakukan olahraga. Selasa (12/5) usai apel pagi https://t.co/rurbsUb9D2","1260112795401687041","","","in","","0","0","0","https://twitter.com/malpostonline/status/1260112795401687041","986315476375502848","malpostonline"
"1260110281436430336","Tue May 12 07:31:17 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/kZYv0KhrLT #SiagaLawanCovid19","1260110281436430336","","","in","East Java, Indonesia","0","0","0","https://twitter.com/KangMuslihat8/status/1260110281436430336","1245914764175233025","KangMuslihat8"
"1260108645557248000","Tue May 12 07:24:47 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/AR0l6lCsnW #SiagaLawanCovid19","1260108645557248000","","","in","","0","0","0","https://twitter.com/persikcf/status/1260108645557248000","1188768776264671232","persikcf"
"1260068519355379712","Tue May 12 04:45:20 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/XZzT0kU3Mj #PoldaJatimPeduli","1260068519355379712","","","in","Kota Surabaya, Jawa Timur","0","0","0","https://twitter.com/Ranu0011/status/1260068519355379712","1188030089096646657","Ranu0011"
"1260067602660913153","Tue May 12 04:41:42 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/WuFX9Ppm9A #PoldaJatimPeduli","1260067602660913153","","","in","","0","0","0","https://twitter.com/Kampret50042150/status/1260067602660913153","1255699610275770368","Kampret50042150"
"1260064731932459013","Tue May 12 04:30:17 +0000 2020","0","Tetap semangat Polri. Lanjutkan bakti sosial kepada masyarakat lapisan bawah ditengah pandemi virus corona. Sehat selalu Polri. https://t.co/d8uzMlnrjU #PoldaJatimPeduli","1260064731932459013","","","in","","0","0","0","https://twitter.com/Kampret50042150/status/1260064731932459013","1255699610275770368","Kampret50042150"
"1260063002415394817","Tue May 12 04:23:25 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/9NLphvVY9w #PoldaJatimPeduli","1260063002415394817","","","in","","0","0","0","https://twitter.com/Kampret50042150/status/1260063002415394817","1255699610275770368","Kampret50042150"
"1260062890146459653","Tue May 12 04:22:58 +0000 2020","0","Tetap semangat Polri dalam menjalankan kegiatan bakti sosial untuk meringankan beban masyarakat dalam situasi sulit sekarang. Tetap sehat selalu Polri https://t.co/s3tjNbhWIo #PoldaJatimPeduli","1260062890146459653","","","in","","0","0","0","https://twitter.com/sadewa_banyu/status/1260062890146459653","1249547992173916160","sadewa_banyu"
"1260036440550805507","Tue May 12 02:37:52 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1260036440550805507","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1260036440550805507","2191779301","asihpriyati1"
"1260006228929007617","Tue May 12 00:37:49 +0000 2020","0","Sebahagia itu selama ini gak pernah nemu nyari akun sosial media temen lama yg gak pernah kedenger kabar'nya. Tau2 dia follow salah satu akun media sosial aku. Alhamdulillah kamu sehat... Aku terharu sumpah astagaaa...","1260006228929007617","","","in","WSB | CENTRAL JAVA | INDONESIA","0","0","0","https://twitter.com/antikaindrahfr/status/1260006228929007617","498639992","antikaindrahfr"
"1259820700740784130","Mon May 11 12:20:36 +0000 2020","0","Media sosial lama-lama bikin nggak sehat :(","1259820700740784130","","","in","Indonesia","0","1","0","https://twitter.com/LTFHNafiatul/status/1259820700740784130","147566182","LTFHNafiatul"
