"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1247432665042579457","Tue Apr 07 07:54:58 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/BNSRYAS4xe","1247432665042579457","https://pbs.twimg.com/media/EU_FX7FWAAAZ1dm.jpg","","in","Jalan Gunung Klabat Kotak Pos ","0","1","1","https://twitter.com/pajakmanado/status/1247432665042579457","240032066","pajakmanado"
"1247432482443522048","Tue Apr 07 07:54:14 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/qGSxThwaP3","1247432482443522048","https://pbs.twimg.com/media/EU_FOetU8AIIQ47.jpg","","in","Kota Tangerang Selatan, Banten","0","0","0","https://twitter.com/pajakserpong/status/1247432482443522048","3196317409","pajakserpong"
"1247431621952835585","Tue Apr 07 07:50:49 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/P4SPVnh1Rt","1247431621952835585","","","in","Kuala Simpang, Aceh Tamiang ","0","0","0","https://twitter.com/pajakkarangbaru/status/1247431621952835585","874476480612376576","pajakkarangbaru"
"1247430216944881665","Tue Apr 07 07:45:14 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan https://t.co/wheJzr7044","1247430216944881665","","","in","Sumbawa","0","0","0","https://twitter.com/PajakSumbawa/status/1247430216944881665","1217609004060332032","PajakSumbawa"
"1247430190948470785","Tue Apr 07 07:45:08 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/XRjvM8PIse","1247430190948470785","https://pbs.twimg.com/media/EU_DIruUYAACbh4.jpg","","in","Boyolali, Indonesia","0","0","0","https://twitter.com/pajakboyolali/status/1247430190948470785","3199949871","pajakboyolali"
"1247429494484267008","Tue Apr 07 07:42:22 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/XuIGhaStUR","1247429494484267008","https://pbs.twimg.com/media/EU_Cgm1UYAEyYCa.jpg","","in","Batam, Kepulauan Riau","0","0","1","https://twitter.com/PajakBtmSelatan/status/1247429494484267008","1219897658325659648","PajakBtmSelatan"
"1247428061777166336","Tue Apr 07 07:36:40 +0000 2020","3","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dgn menerapkan pola hidup sehat &amp; menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir #HariKesehatanSedunia https://t.co/haChSx4M4t","1247428061777166336","https://pbs.twimg.com/media/EU_BNArUMAA-e7t.jpg","","in","Bali, Indonesia","0","0","0","https://twitter.com/pajakbatara/status/1247428061777166336","797992143713243137","pajakbatara"
"1247427880268599297","Tue Apr 07 07:35:57 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran COVID-19 dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. #diRumahAja https://t.co/iPBzWyRk8G","1247427880268599297","https://pbs.twimg.com/media/EU_Ay2QU4AA5U0T.jpg","","in","Jl Veteran No 82 Klaten Utara","0","0","0","https://twitter.com/pajakklaten/status/1247427880268599297","722354258545217536","pajakklaten"
"1247427866582630406","Tue Apr 07 07:35:54 +0000 2020","4","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial seusai arahan pemerintah. Mari dukung tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/uGHqWzURUr","1247427866582630406","https://pbs.twimg.com/media/EU_BBoXUUAA1HIP.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/pajakbadsel/status/1247427866582630406","3170390382","pajakbadsel"
"1247427753193779200","Tue Apr 07 07:35:27 +0000 2020","0","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/lvqUAbmePn","1247427753193779200","https://pbs.twimg.com/media/EU_A7OnUwAEKbi3.jpg","","in","Rembang, Central Java","0","0","0","https://twitter.com/pajakrembang/status/1247427753193779200","3167136757","pajakrembang"
"1247427625154273287","Tue Apr 07 07:34:56 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/gMNOGN9xnO","1247427625154273287","https://pbs.twimg.com/media/EU_AzkxU4AIkgg6.jpg","","in","Denpasar, Bali","0","0","0","https://twitter.com/pajakmadyadps/status/1247427625154273287","3215840685","pajakmadyadps"
"1247427440172924928","Tue Apr 07 07:34:12 +0000 2020","3","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/7qzFqhJwd4","1247427440172924928","https://pbs.twimg.com/media/EU_ApDYUcAI8M9t.jpg","","in","Kotabumi, Lampung, Indonesia","0","0","0","https://twitter.com/pajakkotabumi/status/1247427440172924928","3178030501","pajakkotabumi"
"1247427237155987461","Tue Apr 07 07:33:24 +0000 2020","3","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/FcOVTjNGLM","1247427237155987461","https://pbs.twimg.com/media/EU_AcjTU4AAVpgg.jpg","","in","Masamba, Indonesia","0","0","0","https://twitter.com/pajakmasamba/status/1247427237155987461","3185063030","pajakmasamba"
"1247426467664822272","Tue Apr 07 07:30:20 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/6kGb6xSKCB","1247426467664822272","https://pbs.twimg.com/media/EU-_wZ8U0AAq12r.jpg","","in","Jl. Interchange Tol Karawang ","0","0","0","https://twitter.com/pajakmadyakrw/status/1247426467664822272","3555050833","pajakmadyakrw"
"1247426371141267456","Tue Apr 07 07:29:57 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/cTTLdjxz0o","1247426371141267456","https://pbs.twimg.com/media/EU-_qHoU8AA_MyQ.jpg","","in","Malang, East Java","0","0","0","https://twitter.com/pajakmdymalang/status/1247426371141267456","3199867067","pajakmdymalang"
"1247426308943962112","Tue Apr 07 07:29:42 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/PRQqx2FhWA","1247426308943962112","https://pbs.twimg.com/media/EU-_ap-UwAAeQtW.jpg","","in","Jalan TMP Kalibata, Jaksel","0","0","0","https://twitter.com/pajakbadora/status/1247426308943962112","1041613901375332353","pajakbadora"
"1247425557869891584","Tue Apr 07 07:26:43 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/M8bo0MuRGh","1247425557869891584","https://pbs.twimg.com/media/EU--2fgUwAEdlxp.jpg","","in","Wonosobo, Indonesia","0","0","0","https://twitter.com/pajakwonosobo/status/1247425557869891584","3170297022","pajakwonosobo"
"1247425276646019072","Tue Apr 07 07:25:36 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/jol8b8C9Yd","1247425276646019072","https://pbs.twimg.com/media/EU--rGXU4AEtRgC.jpg","","in","Jakarta Barat, DKI Jakarta","0","0","0","https://twitter.com/pajakkembangan/status/1247425276646019072","3184977008","pajakkembangan"
"1247424402175606784","Tue Apr 07 07:22:08 +0000 2020","3","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/qGgTwrMupj","1247424402175606784","https://pbs.twimg.com/media/EU-94B3UUAE1uou.jpg","","in","Kota Makassar","0","0","0","https://twitter.com/pajakmdymks/status/1247424402175606784","3122452747","pajakmdymks"
"1247424380218400770","Tue Apr 07 07:22:02 +0000 2020","3","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/bPV4hkSK3F","1247424380218400770","https://pbs.twimg.com/media/EU-924zUcAI8bY-.jpg","","in","Sragen, Indonesia","0","0","0","https://twitter.com/pajaksragen/status/1247424380218400770","3178773062","pajaksragen"
"1247424234642534400","Tue Apr 07 07:21:28 +0000 2020","3","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/EEWyZ8jhN6","1247424234642534400","https://pbs.twimg.com/media/EU-9uTXVAAA7ptP.jpg","","in","Jombang, East Java","0","0","0","https://twitter.com/pajakjombang/status/1247424234642534400","541744083","pajakjombang"
"1247424178703101952","Tue Apr 07 07:21:14 +0000 2020","2","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/NKm3SeuOqo","1247424178703101952","https://pbs.twimg.com/media/EU-9q2eU4AEiWTH.jpg","","in","Kaur Selatan, Indonesia","0","0","0","https://twitter.com/PajakBintuhan/status/1247424178703101952","3215390501","PajakBintuhan"
"1247423989342859264","Tue Apr 07 07:20:29 +0000 2020","77","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/ObnSTedAZz","1247423989342859264","https://pbs.twimg.com/media/EU-9fyfUYAAjE8n.jpg","","in","Indonesia","3","5","272","https://twitter.com/DitjenPajakRI/status/1247423989342859264","543294959","DitjenPajakRI"
"1247423659251097601","Tue Apr 07 07:19:11 +0000 2020","1","Selamat Hari Kesehatan Sedunia. Kita bersama mencegah penyebaran virus Corona dengan menerapkan pola hidup sehat dan menerapkan pembatasan sosial sesuai arahan pemerintah. Mari dukung seluruh tenaga kesehatan melawan COVID-19. Semoga pandemi ini segera berakhir. https://t.co/nda6FXsyzK","1247423659251097601","https://pbs.twimg.com/media/EU-9M3JUMAMJCC0.jpg","","in","Samarinda, Kalimantan Timur","0","0","0","https://twitter.com/pajaksmdulu/status/1247423659251097601","1220275998735753216","pajaksmdulu"
"1247414581800185856","Tue Apr 07 06:43:06 +0000 2020","2","Mereka sedang Stay At Home karena inilah rumah mereka. Mudah mudahan bantuan sosial pemerintah bisa sampai ke mereka@shg mereka bisa hidup lebih sehat dan bersih menghadapi wabah ini. https://t.co/8vr84fTKGm","1247414581800185856","https://pbs.twimg.com/media/EU-08WTUMAAorV9.jpg","","in","Bandung HP. 08122354736","0","0","0","https://twitter.com/parlin1311/status/1247414581800185856","1241522364","parlin1311"
"1247413114179424257","Tue Apr 07 06:37:16 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1247413114179424257","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1247413114179424257","2191779301","asihpriyati1"
"1247369768480296961","Tue Apr 07 03:45:02 +0000 2020","0","Semua orang disarankan melindungi dirinya dengan mencuci tangan dan melakukan jarak sosial sebagai langkah pencegahan. Serta meningkatkan imunitas tubuh dengan HiRoof dan d BaLooR. Salam sehat Annise Herbal Certified Australian Natural Medicine Master of Safety Essential Oil https://t.co/r5UtTfL6cA","1247369768480296961","https://pbs.twimg.com/media/EU-MFUeUUAE2wRM.jpg","","in","Jakarta Indonesia","0","0","0","https://twitter.com/AnniseHerbal/status/1247369768480296961","869148108411650048","AnniseHerbal"
"1247361018520653826","Tue Apr 07 03:10:16 +0000 2020","0","Halo Sobat... Semoga tetap sehat... Nah terkait dg kebijakan Pembatasan Sosial Berskala Besar (PSBB). Semua usaha dan bisnis mau tak mau suka tdk suka jika ingin bertahan hrs menerapkan Digital Marketing agar https://t.co/4TVwDZqsX2","1247361018520653826","","","in","","0","0","0","https://twitter.com/inpartner_id/status/1247361018520653826","1190596370819735552","inpartner_id"
"1247360018472525824","Tue Apr 07 03:06:17 +0000 2020","22","Kemensos salurkan bantuan sosial sembako untuk warga terdampak Corona. Semoga kerja keras tim kemensos dilapangan bisa membantu meringankan beban masyarakat ditengah lesuh nya ekonomi akibat Virus Corona. Mantab pak @juliaribatubara Sehat selalu makin sukses dan terus amanah https://t.co/SveCzXqboH","1247360018472525824","https://pbs.twimg.com/media/EU-DUKKUMAAV3sK.jpg","","in","","0","0","7","https://twitter.com/03__nakula/status/1247360018472525824","1101696077147729920","03__nakula"
"1247333402212171778","Tue Apr 07 01:20:32 +0000 2020","35","#1 Pagi Sedulur semoga dalam keadaan sehat selalu PSBB bukan KSBB lo Lur. Informasi Sedulur PSBB merupakan Pembatasan Sosial Berskala Besar dimana adanya pembatasan kegiatan tertentu penduduk dalam suatu wilayah yang diduga terinfeksi Covid-19.... https://t.co/ZQZKliTOec","1247333402212171778","https://pbs.twimg.com/media/EU9pwk9XQAA0GgD.jpg","","in","Yogyakarta, Indonesia","0","4","17","https://twitter.com/kominfodiy/status/1247333402212171778","755673247660650497","kominfodiy"
"1247226607011389449","Mon Apr 06 18:16:10 +0000 2020","1","Aku sangat menghargai teman-temanku yg hingga kini masih tetap menjaga kewarasan mengarungi musim wabah seperti ini. Media sosial dalam artian positif menjalankan fungsinya dengan cukup baik tergantung pemakainya. Sehat selalu kawan-kawan. Sampai jumpa di waktu yg semestinya","1247226607011389449","","","in","Jogja, Depok, Jakarta","0","0","0","https://twitter.com/RohmanNisfi/status/1247226607011389449","114478093","RohmanNisfi"
"1247181049844633601","Mon Apr 06 15:15:08 +0000 2020","0","Pengantaran nasi kotak donasi ke Panti Sosial Tresna Werdha 4 Cilandak donasi dari PT. Berkah Manunggal Energi bme.power Terimakasih terlah menjadi donatur rutin semoga kebaikannya terbalas sukses dan sehat selalu https://t.co/dYvL7tKXhv","1247181049844633601","","","in","Pasar Minggu, Indonesia","0","0","0","https://twitter.com/nasikentjana/status/1247181049844633601","265374812","nasikentjana"
"1247179079700250625","Mon Apr 06 15:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1247179079700250625","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1247179079700250625","2191779301","asihpriyati1"
"1247173010626232320","Mon Apr 06 14:43:11 +0000 2020","3","Saring Virus Agar Sehat Saring Berita Agar Selamat Dengan #dirumahaja kita menjadi lebih sering bermain media sosial sehingga harus pandai memilah berita yang kita terima. @BSSN_RI @endikarahma @novissaputri @sooexo61 #74GARUANGSIBER #BSSNuntukIndonesia #BSSNPEDULICOVID19 https://t.co/JbHM82V3d1","1247173010626232320","https://pbs.twimg.com/media/EU7ZPHCU4AQ1T3i.jpg","","in","Blitar, Jawa Timur","0","0","0","https://twitter.com/mangciki/status/1247173010626232320","785842046149984257","mangciki"
"1247165885099450368","Mon Apr 06 14:14:52 +0000 2020","0","FIT Gourmet layanan penyedia makanan sehat ini resmi luncurkan dua kegiatan sosial yaitu #BekalPahlawanMedis dan Nasgor untuk Ojol . https://t.co/nOeG2bZzlv https://t.co/3YW7mdJBIU","1247165885099450368","https://pbs.twimg.com/media/EU7SwzQUUAI5WWX.jpg","","in","Indonesia","0","0","0","https://twitter.com/gadgetdivaID/status/1247165885099450368","272841361","gadgetdivaID"
"1247133105103597568","Mon Apr 06 12:04:37 +0000 2020","11","#SahabatBahari Dlm upaya pencegahan penularan #Covid_19 @ppscilacap tlh mlksankn Bulan Bakti Siaga Nelayan yaitu : Bakti Sehat Bakti Sosial &amp; Bakti Usaha. Lebih lanjut klik : https://t.co/OitXzZrALZ @kkpgoid @Edhy_Prabowo @mzulficar @masriah2017 @djpt_kkp @DitPSDI @Dit_Kapi_KKP https://t.co/rmZtROvBBP","1247133105103597568","https://pbs.twimg.com/ext_tw_video_thumb/1247131514636095489/pu/img/NNyBewvd1TF5i-xT.jpg","","in","Cilacap, Jawa Tengah","0","1","6","https://twitter.com/ppscilacap/status/1247133105103597568","717243367692845056","ppscilacap"
"1247130389597962240","Mon Apr 06 11:53:50 +0000 2020","1","Kota kamu akan menerakpakn Pembatasan Sosial Berskala Besar (PSBB)? Jangan panik ! Belilah makanan sesuai dengan kebutuhan kamu dan stok 8 jenis makanan ini agar kamu dan keluarga tetap sehat ! #AsuransiJasindo #MelengkapiHidupmu #BUMNUntukIndonesia #DiRumahAja #PSBB https://t.co/37U3Eeyf5I","1247130389597962240","https://pbs.twimg.com/media/EU6w7AfUEAA_wZK.jpg","","in","JL. Menteng Raya No 21, 10340","0","1","0","https://twitter.com/JasindoID/status/1247130389597962240","927024360","JasindoID"
"1247129070971670529","Mon Apr 06 11:48:35 +0000 2020","18","PPS Kendari melaksanakan Kegiatan bulan bakti peduli nelayan pada Senin (6/4). Kegiatan bulan bakti meliputi bakti usaha bakti sehat dan bakti sosial. Penyemprotan disenfektan pemeriksaan kesehatan pembagian masker dan pemberian vitamin kpd nelayan. @Edhy_Prabowo @mzulficar https://t.co/u95dYE1DbY","1247129070971670529","https://pbs.twimg.com/media/EU6xMpCUYAs4N0H.jpg","","in","Kendari, Indonesia","0","0","7","https://twitter.com/ppskendari1/status/1247129070971670529","778132314647822336","ppskendari1"
"1247096760918401024","Mon Apr 06 09:40:12 +0000 2020","37","Sangat rindu. Gara-gara sosial distancing sudah lama tidak berjumpa pak SBY. Mendengarkan pengalaman langsung beliau sebelum reformasi masa reformasi serta 10 tahun kepemimpinan beliau sebagai Presiden Indonesia. Sehat selalu bapak SBY. ️","1247096760918401024","","","in","Karst Sangkulirang Mangkalihat","0","2","4","https://twitter.com/irwan_fecho/status/1247096760918401024","252150699","irwan_fecho"
"1247088669300678656","Mon Apr 06 09:08:03 +0000 2020","0","#Sahabatbpom ..berhubung kita masih #workfromhome jadi pelayanan publik dan pemberian informasi masih via online ya..silahkan hubungi Kantor BPOM Dumai di Sosial media yang tercantum di atas..terima kasih Semoga kita selalu sehat #bpomri #lokapomdumai #dumai #pelayananpublik https://t.co/ZZNXogyEey","1247088669300678656","https://pbs.twimg.com/ext_tw_video_thumb/1247088651248357378/pu/img/1TviP2FHrwPvTCfX.jpg","","in","Kota Dumai, Riau","0","0","0","https://twitter.com/bpom_dumai/status/1247088669300678656","1037338777658765312","bpom_dumai"
"1247069934234066944","Mon Apr 06 07:53:36 +0000 2020","0","--- Salam sehat #SahabatSpenfour guna mencegah dan memutus mata rantai penyebaran COVID-19 di Indonesia pemerintah menerbitkan PP No.21 Tahun 2020 tentang Pembatasan Sosial Berskala Besar (PSBB) dalam Rangka https://t.co/Ml0H3dCKXx","1247069934234066944","","","in","Buleleng, Indonesia","0","0","0","https://twitter.com/Spenpraja_Sgr/status/1247069934234066944","1124651531419021313","Spenpraja_Sgr"
"1247061039247589377","Mon Apr 06 07:18:15 +0000 2020","1","Inilah hebatnya pemprov dki di bawah kepemimpinan sang legendaris anis baswedan dlm menjalakan kepemimpinannya untuk pencegahan civid 19 Wujud pencegahan covid 19 dg mendukung pemerintahan pusat untuk sosial distancing. Semoga covid 19 cepat berlalu Trimakasih pak anis smg sehat","1247061039247589377","","","in","Indonesia","0","0","0","https://twitter.com/herubadala/status/1247061039247589377","110496340","herubadala"
"1247056447541669890","Mon Apr 06 07:00:00 +0000 2020","17"," Cek privilege lu sebelum berargumen. Baru belajar kemarin sore kok sok-sokan Sering mendapat respon seperti ini saat diskusi di media sosial? Cek tips berikut ini agar tidak terjebak dalam perdebatan yang tidak sehat. https://t.co/9EMO7FmfYf","1247056447541669890","","","in","Jakarta","0","0","12","https://twitter.com/magdaleneid/status/1247056447541669890","1521159020","magdaleneid"
"1247047029248778242","Mon Apr 06 06:22:35 +0000 2020","7","Salam sehat #sobatkriskes guna mencegah dan memutus mata rantai penyebaran COVID-19 di Indonesia pemerintah menerbitkan PP No.21 Tahun 2020 tentang Pembatasan Sosial Berskala Besar (PSBB) #tenangdanwaspada #COVID19 #BersamaLawanCOVID19 #dirumahaja #physicaldistancing https://t.co/OodMTs0Vx6","1247047029248778242","https://pbs.twimg.com/media/EU5mbcEU0AAydw8.jpg","","in","Kuningan, DKI Jakarta","0","0","5","https://twitter.com/infoppkk/status/1247047029248778242","2467109641","infoppkk"
"1247046671097200641","Mon Apr 06 06:21:10 +0000 2020","1","Keadilan itu seperti ini Menjaga sesuatu dengan timbangan yang di ukur dengan akal sehat dan nurani sebagai makhluk sosial yang baik","1247046671097200641","","","in","Di Kolong Langit","0","0","0","https://twitter.com/Plutonomia_/status/1247046671097200641","1177163134794006529","Plutonomia_"
"1247027930812694529","Mon Apr 06 05:06:42 +0000 2020","1","Setiap kita perlu menemukan posisi diri layaknya salah satu roda gir yg -- meski sekecil apapun -- dibutuhkan fungsinya sbg salah satu katalisator dlm tatanan gerak matarantai kehidupan sosial yg sehat.","1247027930812694529","","","in","Indonesia","0","0","0","https://twitter.com/Vendra_Deje/status/1247027930812694529","384176072","Vendra_Deje"
"1247021966747291648","Mon Apr 06 04:43:00 +0000 2020","4","NKI PEDULI COVID19. Bersama Tekos sosial sumbangsih Makanan Sehat &amp; Vitamin. Barokallah. #maskerNKI #jagajarak #cucitangan #hidupsehat #salawatdoabidoa https://t.co/6Vvd6sKb7r","1247021966747291648","https://pbs.twimg.com/ext_tw_video_thumb/1247021784848687113/pu/img/YehGnpwhYAbbnRuk.jpg","","in","situbondo bondowoso banyuwangi","0","1","1","https://twitter.com/nasimkhanNKI/status/1247021966747291648","1165404344","nasimkhanNKI"
"1247012829196161025","Mon Apr 06 04:06:41 +0000 2020","0","Respon Muhammadiyah dalam respon dan penanganan Wabah Covid-19. Mari bersatu Hadang Corona. Putus rantai penyebarannya dengan melakukan sosial distancing physical distancing jaga kebersihan dan hidup sehat jika https://t.co/68J8TG9VMv","1247012829196161025","","","in","Yogyakarta, Indonesia","0","0","0","https://twitter.com/lazismu_diy/status/1247012829196161025","799116396936318977","lazismu_diy"
"1246996950638968832","Mon Apr 06 03:03:35 +0000 2020","0","Ini alasan BPJS Kesehatan belum batalkan kenaikan iuran: Badan Penyelenggara Jaminan Sosial Kesehatan (BPJS Kesehatan) mengatakan belum membatalkan kenaikan iuran peserta Program Jaminan Kesehatan Nasional-Kartu Indonesia Sehat (JKN-KIS) untuk segmen https://t.co/cqitBnOgPS https://t.co/86hjGgetkW","1246996950638968832","https://pbs.twimg.com/media/EU45HjoU8AEN5p0.jpg","","in","Denpasar, Bali","0","0","1","https://twitter.com/antaranews_bali/status/1246996950638968832","91941244","antaranews_bali"
"1246983970551521280","Mon Apr 06 02:12:01 +0000 2020","1","Sampai saat ini puluhan ribu orang masuk ke Sumatera barat hal ini berpotensi pembawa virus Corona (covid-19). Dibutuhkan kesadaran untuk mengisolasi diri cek selalu kesehatan hidup sehat dan jaga sosial phisical distancing. https://t.co/OgVJvGVHYf","1246983970551521280","https://pbs.twimg.com/media/EU4tS3MUYAAobD1.jpg","","in","Painan","0","0","0","https://twitter.com/satlants_pessel/status/1246983970551521280","403967095","satlants_pessel"
"1246982215889604608","Mon Apr 06 02:05:02 +0000 2020","0","Solo riders Gak salah kok Wabah yang mengharuskan untuk sosial distancing Yaa enggk sepenuhnya kita berdiam diri Kita perlu juga meningkatkan imunt tubuh Dengan cara sehat. Tetap safe &amp; healty #MelawanCOVID19 #SosialDistancing #IndonesiaMelawanCovid19 #AyoBijakCegahCorona https://t.co/2HsYPmvZac","1246982215889604608","https://pbs.twimg.com/media/EU4rtRHUMAEqHB5.jpg","","in","","0","0","0","https://twitter.com/agiattri/status/1246982215889604608","1193105451178553345","agiattri"
"1246979352752828416","Mon Apr 06 01:53:40 +0000 2020","0","Karantina anti sosial tontonan tv sampah internet banyak berita pesimis. Gimana caranya bisa sehat mental di 2020?","1246979352752828416","","","in","in your area","0","1","0","https://twitter.com/azkagoldi/status/1246979352752828416","63462584","azkagoldi"
"1246952588290838529","Mon Apr 06 00:07:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1246952588290838529","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1246952588290838529","2191779301","asihpriyati1"
