"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1270183937491550208","Tue Jun 09 02:40:24 +0000 2020","0","Reposted from @kominfotikjp Halo Sohib Jakpus kita saat ini memasuki Pembatasan Sosial Berskala Besar (PSBB) Masa Transisi menuju masyarakat sehat aman dan produktif. . . Sejumlah aktivitas usaha sudah berjalan https://t.co/PQMroUhNk4","1270183937491550208","","","in","cempaka baru, kemayoran","0","0","0","https://twitter.com/sosmedkemayoran/status/1270183937491550208","939352357887868929","sosmedkemayoran"
"1270171923192791040","Tue Jun 09 01:52:39 +0000 2020","1","Morning Moots! Yg keluar rumah jngn lupa sosial distancing pake masker bawa handsanitizer yaa yang lgi UAS juga Semangat Ngerjain UAS nya yang lgi Males malesan bangun yuk olahraga sebentar biar badan nya sehat!","1270171923192791040","","","in","","0","1","0","https://twitter.com/adapanya2/status/1270171923192791040","1227193948981956608","adapanya2"
"1270159150001958912","Tue Jun 09 01:01:54 +0000 2020","26","Semangat pagi LPDPrens! Mari saling menjaga dan saling mengingatkan ya lakukan pembiasaan pola hidup sehat dan aman sesuai protokol COVID-19 menuju kegiatan sosial-ekonomi yang produktif.⁣ Ada sedikit cerita menarik nih dari foto di bawah ini. Simak yuk! #Diriuntuknegeri https://t.co/kKpAY8sn4a","1270159150001958912","https://pbs.twimg.com/media/EaCC_U6U4AAjM3F.jpg","","in","Jakarta Pusat, DKI Jakarta","0","1","4","https://twitter.com/LPDP_RI/status/1270159150001958912","1527305923","LPDP_RI"
"1270085185548115968","Mon Jun 08 20:07:59 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1270085185548115968","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1270085185548115968","2191779301","asihpriyati1"
"1270046227338424322","Mon Jun 08 17:33:11 +0000 2020","0","Masyarakat di Indonesia masih terdampak pandemi. Mereka tidak hanya terpapar oleh penyakitnya tetapi juga mereka yang sehat terdampak secara sosial dan ekonomi. #spiritedukasi #indonesia #edukasinewss https://t.co/3oPVpJSwm5","1270046227338424322","","","in","","0","0","0","https://twitter.com/edukasinewsid/status/1270046227338424322","1213878287413309440","edukasinewsid"
"1269963811244478465","Mon Jun 08 12:05:42 +0000 2020","0","Omong-omong ku sedang melakukan diet media sosial untuk mengurangi pemicu stres. Semua aplikasi sudah di-uninstall sejak tengah malam lalu. Lebih dari 24 jam tanpa mereka ku merasa lebih baik dan lebih sehat. Stres berkurang jauh.","1269963811244478465","","","in","🏰 Sunda Empire 🏰","0","1","0","https://twitter.com/belandjar/status/1269963811244478465","81033072","belandjar"
"1269957742866788352","Mon Jun 08 11:41:35 +0000 2020","0","Selama ini belajar kessos capek2. tapi perubahan sosial untuk mencapai kondisi ideal menurut kessos ga akan tercapai kalo institusi politiknya ga sehat. thats why gua pen tau politik tipis-tipis","1269957742866788352","","","in","","0","0","0","https://twitter.com/fitauk21/status/1269957742866788352","1107930103420338176","fitauk21"
"1269893938933981185","Mon Jun 08 07:28:03 +0000 2020","2","Sifat sosial Kanit Dikyasa Sat Lantas Polres Klungkung IPDA MADE WIRKA tdk dpt ditutup tutupi selalu tampil sosial &amp; ikhlas kpd sesama dlm menerapkan pola hidup sehat dgn membagikan masker gratis supaya masyarakat tdk terpapar virus covid 19 sebagai bentuk perlindungan sosial https://t.co/sm5eRERvIW","1269893938933981185","https://pbs.twimg.com/media/EZ-RyxdVAAACfhC.jpg","","in","","0","0","1","https://twitter.com/nyomanswagangga/status/1269893938933981185","1185754122613485568","nyomanswagangga"
"1269882382703886336","Mon Jun 08 06:42:07 +0000 2020","0","Hai Fitizen untuk kalian yang masih harus ke kantor di masa pandemi seperti ini Mimin ingetin yaaa untuk tetap jaga jarak sosial di tempat kerja. Tetap sehat selalu berdoa semoga pandemi ini segera selesai aamiin . Salam sehat bugar dan produktif! https://t.co/owkgdVcpfb","1269882382703886336","https://pbs.twimg.com/media/EZ-HSNIWsAAYJg1.jpg","","in","Bandung, Indonesia","0","0","0","https://twitter.com/bkom_bandung/status/1269882382703886336","496634709","bkom_bandung"
"1269872190897389568","Mon Jun 08 06:01:38 +0000 2020","0","Pemprov DKI telah merilis Panduan Umum PSBB Transisi Di Rumah Tempat Kerja Bepergian Pendidikan Aktivitas Sosial dan Ekonomi. Mari lakukan pembiasaan pola hidup sehat &amp; aman sesuai protokol. https://t.co/5ergzVADTG","1269872190897389568","","","in","Jakarta | C: +62 81220300809","0","0","0","https://twitter.com/jakprogroup/status/1269872190897389568","889442216522809345","jakprogroup"
"1269867473047818241","Mon Jun 08 05:42:53 +0000 2020","0","Wilayah kemayoran ada nih RW 02 Kelurahan Cempaka Baru Semoga cepat sehat dan pulih semua.. Reposted from @kominfotikjp Pembatasan Sosial Berskala Besar pada masa transisi menuju masyarakat sehat aman dan https://t.co/vZ8KmLqVbN","1269867473047818241","","","in","cempaka baru, kemayoran","0","0","0","https://twitter.com/sosmedkemayoran/status/1269867473047818241","939352357887868929","sosmedkemayoran"
"1269836331343065088","Mon Jun 08 03:39:08 +0000 2020","0","Senin 8 Juni 2020 Penerapan Pelaksanaan Peraturan Gubernur Provinsi DKI Jakarta Nomor 51 Tahun 2020 tentang Pelaksanaan Pembatasan Sosial Berskala Besar pada Masa Transisi Menuju Masyarakat Sehat Aman dan https://t.co/Q4MU1na81W","1269836331343065088","","","in","Jl. Rambutan No.IV/D","0","0","0","https://twitter.com/mang_sel/status/1269836331343065088","348371367","mang_sel"
"1269832994392428544","Mon Jun 08 03:25:52 +0000 2020","2","Tekanan darah normal tapi tekanan sosial tinggi Tetep ga sehat","1269832994392428544","","","in","","0","0","0","https://twitter.com/MasnaAbdulloh/status/1269832994392428544","861443857","MasnaAbdulloh"
"1268744613923176448","Fri Jun 05 03:21:02 +0000 2020","5"," Transisi menuju apa ? Kita melakukan transisi dari ketika kita melakukan pembatasan sosial masif menuju kondisi aman sehat produktif kata Anies. https://t.co/MnIODJLSQT","1268744613923176448","","","in","Jakarta","0","1","1","https://twitter.com/kompascom/status/1268744613923176448","23343960","kompascom"
"1268697629787148288","Fri Jun 05 00:14:20 +0000 2020","0","- Gubernur DKI Jakarta Anies Baswedan katakan bulan Juni 2020 adalah sebagai masa transisi dari Pembatasan Sosial Berskala Besar atau PSBB yang masif menuju kondisi aman sehat dan produktif. Dijelaskan Anies https://t.co/stGbD9z8cR","1268697629787148288","","","in","Jakarta Capital Region","0","0","0","https://twitter.com/zonajakarta1/status/1268697629787148288","1219947729155047424","zonajakarta1"
"1268687207876800512","Thu Jun 04 23:32:56 +0000 2020","3","#PSBBJakarta memasuki masa transisi untuk pembiasaan pola hidup sehat dan produktif. Pemprov DKI Jakarta melakukan periode edukasi &amp; pembiasaan pola hidup sehat &amp; aman sesuai protokol COVID-19 menuju kegiatan sosial-ekonomi yg produktif. via @DKIJakarta https://t.co/tDB5iPkWd0","1268687207876800512","https://pbs.twimg.com/media/EZrWECBUEAAJaME.jpg","","in","","0","1","3","https://twitter.com/RadioElshinta/status/1268687207876800512","121640063","RadioElshinta"
"1268672343779524608","Thu Jun 04 22:33:52 +0000 2020","0","===SIARAN PERS=== Kamis I 4 Juni 2020 PEMPROV DKI BUKA KEGIATAN SOSIAL EKONOMI BERTAHAP DENGAN PROTOKOL KHUSUS Dalam masa transisi menuju masyarakat aman sehat dan produktif kegiatan sosial ekonomi telah dapat https://t.co/4wn4Ecz67V","1268672343779524608","","","in","DKI Jakarta","0","0","0","https://twitter.com/MCCCJakarta/status/1268672343779524608","1246783378768027648","MCCCJakarta"
"1268561630058561538","Thu Jun 04 15:13:55 +0000 2020","158","#PSBBJakarta memasuki masa transisi untuk pembiasaan pola hidup sehat dan produktif. Pemprov DKI Jakarta melakukan periode edukasi dan pembiasaan pola hidup sehat dan aman sesuai protokol COVID-19 menuju kegiatan sosial-ekonomi yg produktif. #JakartaTanggapCorona #HadapiBersama https://t.co/c32YADtfac","1268561630058561538","https://pbs.twimg.com/media/EZrWECBUEAAJaME.jpg","","in","Jakarta, Indonesia","5","29","97","https://twitter.com/DKIJakarta/status/1268561630058561538","166014938","DKIJakarta"
"1268555750487592965","Thu Jun 04 14:50:34 +0000 2020","5","JAKARTA https://t.co/NpH0nwxhvf - Perpanjangan Pembatasan Sosial Berskala Besar (PSBB) di Jakarta memasuki fase keempat masa transisi menuju kondisi yang lebih sehat. https://t.co/ilwTgvSjHt","1268555750487592965","","","in","Jakarta Capital Region","0","0","3","https://twitter.com/haluandotco/status/1268555750487592965","2295253147","haluandotco"
"1268543555976511496","Thu Jun 04 14:02:06 +0000 2020","0","Di masa perpanjangan pembatasan sosial berskala besar (PSBB) di Jakarta hanya warga yang sehat boleh berkegiatan di luar rumah. #Validnews https://t.co/02AJh7LBDn","1268543555976511496","","","in","Jakarta Capital Region, Indone","0","0","0","https://twitter.com/validnewsid/status/1268543555976511496","874558344593195008","validnewsid"
"1268491890510487553","Thu Jun 04 10:36:48 +0000 2020","15","Apa saja sih kegiatannya? Simak resume berikut ini yah. Ada program kegiatan Bulan Bakti Peduli Nelayan (nelayan sehat bakti sosial) Berbagi #NasiIkan dan #LebaranIkan yang diinisiasi MKP @Edhy_Prabowo @kkpgoid @mzulficar @djpt_kkp @InformasiPP @DitPSDI @Atripsc @Om_trian https://t.co/iZKEGYwOOY","1268491890510487553","https://pbs.twimg.com/media/EZqWiY2UcAASIa5.jpg","","in","North Sumatra, Indonesia","0","0","1","https://twitter.com/PPSBelawan/status/1268491890510487553","853805164154601472","PPSBelawan"
"1268480531148111875","Thu Jun 04 09:51:40 +0000 2020","0","Dalam masa transisi menuju masyarakat aman sehat dan produktif kegiatan sosial ekonomi telah dapat dilakukan secara bertahap dengan batasan tertentu #spiritedukasi #indonesia #edukasinewss https://t.co/s0iOURqebQ","1268480531148111875","","","in","","0","0","0","https://twitter.com/edukasinewsid/status/1268480531148111875","1213878287413309440","edukasinewsid"
"1268460481934581760","Thu Jun 04 08:32:00 +0000 2020","8","PSBB DI PERPANJANG JUNI 2020 MASA TRANSISI MENUJU NORMAL Gubernur DKI Jakarta @aniesbaswedan Kamis (4/6/2020) memutuskan untuk melanjutkan kebijakan pembatasan sosial berskala besar (PSBB) sekaligus memasuki masa transisi menjadi kota yang aman sehat dan produktif. https://t.co/2w19iM1IbL","1268460481934581760","https://pbs.twimg.com/media/EZp6EzxWoAEQWNd.jpg","","in","","1","1","5","https://twitter.com/patriot016610/status/1268460481934581760","2558197662","patriot016610"
"1268457966786625537","Thu Jun 04 08:22:00 +0000 2020","2","Sampai saat ini Polri terus memberikan Bantuan Sosial kepada Masyarakat yang belum mendapatkan sehingga Masyarakat tetap sehat dan kuat. #PolriUntukIndonesia #PolriLawanCovid19 #AsmatBisa https://t.co/sUAzCNmM6D","1268457966786625537","https://pbs.twimg.com/media/EZp3x3HWAAE3x3P.jpg","","in","Papua, Indonesia","0","0","2","https://twitter.com/ResAsmat/status/1268457966786625537","1183724281475190785","ResAsmat"
"1268456701054922752","Thu Jun 04 08:16:58 +0000 2020","0","Sampai saat ini Polri terus memberikan Bantuan Sosial kepada Masyarakat yang belum mendapatkan sehingga Masyarakat tetap sehat dan kuat. #PolriUntukIndonesia #PolriLawanCovid19 #AsmatBisa @ Polres Kabupaten Asmat https://t.co/gc6VZxE2En","1268456701054922752","","","in","Papua, Indonesia","0","0","0","https://twitter.com/ResAsmat/status/1268456701054922752","1183724281475190785","ResAsmat"
"1268438607162773505","Thu Jun 04 07:05:05 +0000 2020","0"," New Normal Memulai tatanan hidup baru dengan pola hidup sehat. Sosial and physical distancing ya gaes.","1268438607162773505","","","in","Jambi, Indonesia","0","0","0","https://twitter.com/FibrikaR_Basuki/status/1268438607162773505","1134198710110367744","FibrikaR_Basuki"
"1268418402747650048","Thu Jun 04 05:44:47 +0000 2020","1","#BreakingNewsMetroTV Karena itu kita masih berstatus PSBB tapi di sisi lain kita sudah memulai melakukan transisi. Transisi dari pembatasan sosial massif menuju kondisi aman sehat dan produktif. Anies Baswedan. #IndonesiaMelawanCovid19 https://t.co/SOzNo2XJsm https://t.co/lltTBKWgoR","1268418402747650048","https://pbs.twimg.com/media/EZpT0FaUYAA97DW.jpg","","in","","0","0","0","https://twitter.com/Metro_TV/status/1268418402747650048","57261519","Metro_TV"
"1268343099618516992","Thu Jun 04 00:45:34 +0000 2020","252","Jurnalis hrs paham etika itu lbh luas dr kode etik yg dirumuskan asosiasi wartawan. Etika itu norma sosial terkait rasa keadilan &amp; nalar yg sehat. Yg beri sanksi pelanggar etika itu rakyat. Rakyat punya hak ngawasi apa saja termsk media tak hrs lembaga resmi spt Dewan Pers.","1268343099618516992","","","in","Kota Surabaya, Jawa Timur. ","1","4","59","https://twitter.com/henrysubiakto/status/1268343099618516992","201554665","henrysubiakto"
"1268295719296753664","Wed Jun 03 21:37:17 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1268295719296753664","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1268295719296753664","2191779301","asihpriyati1"
"1268259511153770497","Wed Jun 03 19:13:25 +0000 2020","1","Bhakti Sosial Polri Peduli Covid-19 Bhabinkamtibmas Sungai Rengas Aiptu Sehat Sitepu menyerahkan Bantuan Beras kepada salah satu warga terdampak Covid-19 di Desa Rengas Kapuas Kecamatan Sungai Kakap. https://t.co/onULBSYvcL","1268259511153770497","https://pbs.twimg.com/media/EZnDSDWVcAAo5Vb.jpg","","in","Jl.Raya Kakap No.88","0","0","0","https://twitter.com/P_SungaiKakap/status/1268259511153770497","869478923368673280","P_SungaiKakap"
"1268170247384657920","Wed Jun 03 13:18:43 +0000 2020","0","Perr dah lama siot gua tak berada di sosial media..apa khabar semua rakyat twitturrrr..?semoga anda semua sehat sejahtera hendaknya...aamiin","1268170247384657920","","","in","","0","0","0","https://twitter.com/samsumsimsom/status/1268170247384657920","1162766257394864129","samsumsimsom"
"1268166187239616512","Wed Jun 03 13:02:35 +0000 2020","0","1. Sahabat Harmoni Indocement Kompleks Pabrik Cirebon melalui Serikat Pekerja SP ITP Cirebon menyelenggarakan kegiatan bakti sosial Indahnya Berbagi . #Harmoni3Roda #Indocement #COVID19 #WHO #BersatuLawanCovid19 #Sehat #bantuan #anakyatim https://t.co/RG6IpUyy1C","1268166187239616512","https://pbs.twimg.com/media/EZluVZ9VcAMNtyZ.jpg","","in","Bogor, Cirebon, dan Tarjun","0","1","0","https://twitter.com/harmoni3roda/status/1268166187239616512","836197555918655489","harmoni3roda"
"1267500110922973184","Mon Jun 01 16:55:50 +0000 2020","19","Hak ekonomi sosial dan budaya disebut hak positif (+). Di sini peran negara justru perlu aktif. Kelangkaan sumber-sumber daya salah satu musababnya. Perlu peran negara untuk menyelenggarakan keadilan distributif memelihara lingkungan alam yang sehat dan memajukan kebudayaan.","1267500110922973184","","","in","","0","1","5","https://twitter.com/rachlannashidik/status/1267500110922973184","47154167","rachlannashidik"
"1267489072341114880","Mon Jun 01 16:11:58 +0000 2020","3","Terima kasih ya. Tapi aku ngga punya alasan untuk ketemu dengan kamu. Silaturahmi kita tetap terjalin kok via wa dan media sosial lain. Mohon maaf ya. Semoga sehat selalu [kataku ketika ia mengajak ku untuk berjumpa kembali]","1267489072341114880","","","in","Yogyakarta, Indonesia","0","4","0","https://twitter.com/vvor0/status/1267489072341114880","916446178203525121","vvor0"
"1267389751897624578","Mon Jun 01 09:37:18 +0000 2020","0","Manfaat menyontek : 1. otot mata sehat 2. kreatifitas meningkat 3. Meningkatkn sosial teman 4. Nilai bagus 5. Melatih kecepatan gerak","1267389751897624578","","","in","","0","0","0","https://twitter.com/asihpriyati1/status/1267389751897624578","2191779301","asihpriyati1"
"1267387029769216000","Mon Jun 01 09:26:29 +0000 2020","2","harapan terhadap perubahan sosial selalu jii ada perubahan dari yang kita anggap buruk berdasarkan akal sehat ke yang baik namun seringkali yang mengharapkan itu perubahan justru semakin memperburuk jii situasi dan pilihannya ya jadi generasi pengharap","1267387029769216000","","","in","","0","0","0","https://twitter.com/_sankun/status/1267387029769216000","924530329","_sankun"
"1267368971805659138","Mon Jun 01 08:14:44 +0000 2020","0",": Kamu donor darah biar tetep sehat ya? sekalian beramal juga : Nggak juga saya donor darah supaya bisa difoto di PMI terus pamer di media sosial : ","1267368971805659138","","","in","Jakarta Selatan, DKI Jakarta","0","0","0","https://twitter.com/adi_rossoneri/status/1267368971805659138","3067131289","adi_rossoneri"
